___BLOCK NUMBER___1
          98     1.23118     1.47832   0.0034923
          98     1.23631     1.44623  0.00292128
          98     1.24144     1.40634  0.00308846
          98     1.24657     1.37693   0.0032259
          98      1.2517     1.35026  0.00261864
          98     1.25683     1.31623  0.00312068
          98     1.26196     1.28857  0.00290785
          98     1.26709     1.26508  0.00281021
          98     1.27222     1.23398  0.00310682
          98     1.27735     1.20951  0.00265382
          98     1.28248      1.1824  0.00246076
          98     1.28761     1.16094  0.00291851
          98     1.29274     1.13721  0.00295061
          98     1.29787     1.11636  0.00266038
          98       1.303     1.09683  0.00252039
          98     1.30813     1.07382   0.0024826
          98     1.31326     1.05444  0.00257221
          98     1.31839     1.03427   0.0021687
          98     1.32352     1.01501  0.00226145
          98     1.32865     0.99989  0.00236824
          98     1.33378    0.987614  0.00218839
          98     1.33891    0.968953  0.00236198
          98     1.34404      0.9509  0.00225783
          98     1.34917    0.938081   0.0023286
          98      1.3543    0.915366  0.00218658
          98     1.35943    0.905559  0.00232138
          98     1.36456    0.893251  0.00191958
          98     1.36969    0.879265  0.00217465
          98     1.37482    0.863194  0.00225757
          98     1.37995    0.855154  0.00176688
          98     1.38508     0.83989   0.0020398
          98     1.39021    0.834052   0.0019484
          98     1.39534    0.821284  0.00195085
          98     1.40047    0.810481  0.00220862
          98      1.4056    0.808543  0.00207436
          98     1.41073    0.794625  0.00182433
          98     1.41586    0.785413  0.00191324
          98     1.42099    0.778629  0.00203396
          98     1.42612    0.768804  0.00187693
          98     1.43125    0.762132  0.00191605
          98     1.43638    0.755163  0.00182462
          98     1.44151    0.746869   0.0019013
          98     1.44664    0.740263  0.00173427
          98     1.45177    0.731107  0.00173549
          98      1.4569    0.727979  0.00187091
          98     1.46203    0.721669  0.00179283
          98     1.46716    0.710752  0.00190067
          98     1.47229    0.708217  0.00171032
          98     1.47742    0.709642  0.00197297
          98     1.48255    0.699578  0.00176936
          98     1.48768    0.696483   0.0018334
          98     1.49281    0.694067  0.00170353
          98     1.49794    0.688411  0.00160639
          98     1.50307    0.682817  0.00160452
          98      1.5082    0.679973  0.00187912
          98     1.51333    0.681012  0.00181231
          98     1.51846    0.673515  0.00172368
          98     1.52359    0.673297  0.00175767
          98     1.52872    0.673641   0.0016305
          98     1.53385    0.671891  0.00190343
          98     1.53898     0.66932  0.00175974
          98     1.54411    0.666545  0.00177199
          98     1.54924    0.666876  0.00150946
          98     1.55437    0.661184  0.00155882
          98      1.5595    0.663154  0.00154715
          98     1.56463    0.667619   0.0017471
          98     1.56976    0.665719  0.00164857
          98     1.57489    0.663898  0.00177771
          98     1.58002    0.666483  0.00184126
          98     1.58515    0.665438  0.00163073
          98     1.59028    0.667648  0.00169944
          98     1.59541    0.663856  0.00175702
          98     1.60054    0.668824  0.00170828
          98     1.60567    0.670975  0.00187696
          98      1.6108    0.671078  0.00146182
          98     1.61593    0.671821  0.00176608
          98     1.62106    0.675854  0.00177884
          98     1.62619    0.678007  0.00156651
          98     1.63132    0.679425  0.00168201
          98     1.63645    0.686275  0.00167355
          98     1.64158    0.686027  0.00153172
          98     1.64671    0.691372  0.00138818
          98     1.65184    0.693621  0.00153635
          98     1.65697     0.69751  0.00163814
          98      1.6621    0.700779  0.00161653
          98     1.66723    0.705901  0.00150932
          98     1.67236    0.708438  0.00146633
          98     1.67749    0.715103  0.00158678
          98     1.68262    0.718727  0.00140988
          98     1.68775    0.723731  0.00172094
          98     1.69288    0.728291  0.00169798
          98     1.69801    0.731307  0.00150808
          98     1.70314    0.740073  0.00148215
          98     1.70827    0.748613  0.00142854
          98      1.7134    0.750502  0.00165568
          98     1.71853    0.754276  0.00157076
          98     1.72366    0.764373   0.0015957
          98     1.72879    0.767524  0.00182463
          98     1.73392    0.776036  0.00144746
          98     1.73905    0.783367  0.00155945
          98     1.74418    0.791872  0.00155192
          98     1.74931    0.797116   0.0018036
          98     1.75444    0.805013   0.0017249
          98     1.75957    0.810839  0.00173277
          98      1.7647    0.816319  0.00161745
          98     1.76983    0.823717  0.00166725
          98     1.77496    0.832007  0.00160644
          98     1.78008    0.840932   0.0016749
          98     1.78521    0.850564   0.0018197
          98     1.79034    0.858727  0.00162474
          98     1.79547    0.865938   0.0017936
          98      1.8006    0.872524  0.00165222
          98     1.80573    0.881669  0.00171309
          98     1.81086    0.888417  0.00173974
          98     1.81599    0.897006  0.00164245
          98     1.82112    0.904954  0.00163486
          98     1.82625    0.911984  0.00190532
          98     1.83138    0.922455  0.00170018
          98     1.83651    0.933014  0.00193572
          98     1.84164    0.937328  0.00191077
          98     1.84677    0.949231  0.00175066
          98      1.8519    0.956941  0.00171868
          98     1.85703    0.963581  0.00174741
          98     1.86216    0.973764  0.00187937
          98     1.86729    0.977266  0.00183715
          98     1.87242    0.988233   0.0017589
          98     1.87755    0.995057  0.00162991
          98     1.88268     1.00432  0.00179208
          98     1.88781     1.01439   0.0020142
          98     1.89294     1.02705  0.00174676
          98     1.89807     1.02756  0.00155907
          98      1.9032     1.03587    0.001744
          98     1.90833     1.04434  0.00176617
          98     1.91346     1.05472  0.00171613
          98     1.91859     1.05859  0.00190502
          98     1.92372     1.06984  0.00167444
          98     1.92885     1.07505  0.00176238
          98     1.93398     1.08058  0.00189279
          98     1.93911     1.08963  0.00190184
          98     1.94424     1.09544   0.0016921
          98     1.94937     1.10604  0.00164905
          98      1.9545     1.10823  0.00182264
          98     1.95963     1.11724  0.00183646
          98     1.96476     1.12317  0.00171772
          98     1.96989     1.13035  0.00159913
          98     1.97502     1.13465  0.00156494
          98     1.98015     1.14372  0.00187672
          98     1.98528     1.14968  0.00166785
          98     1.99041     1.15485   0.0018256
          98     1.99554     1.16145  0.00156201
          98     2.00067     1.16624  0.00170472
          98      2.0058     1.17178  0.00163162
          98     2.01093     1.17768  0.00177012
          98     2.01606     1.18168  0.00177857
          98     2.02119     1.18082  0.00179425
          98     2.02632     1.18825  0.00165886
          98     2.03145     1.19146  0.00164723
          98     2.03658     1.19329  0.00167407
          98     2.04171     1.19664  0.00170137
          98     2.04684     1.20213  0.00163914
          98     2.05197     1.20251  0.00190097
          98      2.0571     1.20608   0.0014663
          98     2.06223     1.20481  0.00183897
          98     2.06736     1.20704  0.00171292
          98     2.07249     1.20589  0.00187572
          98     2.07762     1.21192  0.00161347
          98     2.08275     1.20893  0.00173124
          98     2.08788     1.20677  0.00179797
          98     2.09301       1.212  0.00149654
          98     2.09814     1.20836  0.00159757
          98     2.10327       1.207  0.00165831
          98      2.1084     1.20946  0.00168891
          98     2.11353     1.20506  0.00143636
          98     2.11866     1.20145  0.00174388
          98     2.12379     1.20019  0.00149398
          98     2.12892     1.19846    0.001897
          98     2.13405     1.19548  0.00158744
          98     2.13918     1.19219   0.0015222
          98     2.14431     1.19015  0.00164442
          98     2.14944     1.18628  0.00159129
          98     2.15457     1.18216  0.00150898
          98      2.1597       1.178  0.00140102
          98     2.16483     1.17555  0.00155855
          98     2.16996     1.17015  0.00146703
          98     2.17509     1.16663  0.00151583
          98     2.18022     1.16196  0.00164141
          98     2.18535     1.15492   0.0016013
          98     2.19048      1.1532  0.00149241
          98     2.19561     1.14682   0.0016045
          98     2.20074     1.14187  0.00169726
          98     2.20587     1.13401  0.00161449
          98       2.211     1.12998  0.00139823
          98     2.21613       1.123  0.00151731
          98     2.22126     1.11816  0.00155421
          98     2.22639     1.11425  0.00166503
          98     2.23152     1.10867  0.00158062
          98     2.23665     1.10379  0.00138051
          98     2.24178     1.09563  0.00144889
          98     2.24691     1.09144  0.00160826
          98     2.25204     1.08562  0.00165935
          98     2.25717     1.08062  0.00148907
          98      2.2623      1.0714  0.00149145
          98     2.26743     1.06831  0.00139829
          98     2.27256     1.06115  0.00137189
          98     2.27769     1.05675  0.00148173
          98     2.28282     1.05028  0.00160114
          98     2.28795     1.04325  0.00153625
          98     2.29308     1.03935    0.001419
          98     2.29821     1.03419  0.00146681
          98     2.30334     1.03004  0.00146603
          98     2.30847     1.02319  0.00145819
          98      2.3136     1.01876  0.00144479
          98     2.31873       1.011  0.00151416
          98     2.32386      1.0073  0.00137423
          98     2.32899     1.00316  0.00149062
          98     2.33412     0.99692  0.00149653
          98     2.33925    0.994505  0.00142101
          98     2.34438     0.98852  0.00138508
          98     2.34951    0.983694   0.0014131
          98     2.35464    0.978864  0.00140438
          98     2.35977     0.97453   0.0013357
          98      2.3649    0.971639   0.0015426
          98     2.37003    0.966056  0.00143642
          98     2.37516    0.962161  0.00135226
          98     2.38029    0.956102  0.00137989
          98     2.38542     0.95281  0.00117966
          98     2.39055    0.949542  0.00123941
          98     2.39568    0.946399  0.00135208
          98     2.40081    0.943236  0.00128906
          98     2.40594      0.9409  0.00134853
          98     2.41107    0.935508  0.00133884
          98      2.4162    0.930348  0.00132013
          98     2.42133    0.930655  0.00145802
          98     2.42646    0.928115  0.00128489
          98     2.43159    0.926806  0.00133138
          98     2.43672    0.922622  0.00140194
          98     2.44185     0.91822  0.00134799
          98     2.44698    0.918082  0.00138619
          98     2.45211    0.915273  0.00130061
          98     2.45724    0.912044  0.00129752
          98     2.46237    0.909514  0.00108816
          98      2.4675    0.907946  0.00120629
          98     2.47263    0.907272  0.00116104
          98     2.47776    0.904926  0.00119631
          98     2.48289    0.904286  0.00134049
          98     2.48802    0.901968  0.00125712
          98     2.49314    0.901183   0.0012965
          98     2.49827    0.899672  0.00111602
          98      2.5034    0.888188  0.00112358
          98     2.50853     0.88399  0.00113408
          98     2.51366    0.881554  0.00125081
          98     2.51879    0.883499   0.0012278
          98     2.52392    0.883138  0.00121623
          98     2.52905    0.881747  0.00130304
          98     2.53418    0.882356  0.00129469
          98     2.53931    0.883212  0.00112499
          98     2.54444    0.879124  0.00122656
          98     2.54957    0.881688  0.00117595
          98      2.5547    0.882897  0.00116442
          98     2.55983    0.881776  0.00104285
          98     2.56496    0.883201  0.00106758

___BLOCK NUMBER___99
          99  0.00512993           0           0
          99   0.0102599           0           0
          99   0.0153898           0           0
          99   0.0205197           0           0
          99   0.0256496           0           0
          99   0.0307796           0           0
          99   0.0359095           0           0
          99   0.0410394           0           0
          99   0.0461694           0           0
          99   0.0512993           0           0
          99   0.0564292           0           0
          99   0.0615591           0           0
          99   0.0666891           0           0
          99    0.071819           0           0
          99   0.0769489           0           0
          99   0.0820788           0           0
          99   0.0872088           0           0
          99   0.0923387           0           0
          99   0.0974686           0           0
          99    0.102599           0           0
          99    0.107728           0           0
          99    0.112858           0           0
          99    0.117988           0           0
          99    0.123118           0           0
          99    0.128248           0           0
          99    0.133378           0           0
          99    0.138508           0           0
          99    0.143638           0           0
          99    0.148768           0           0
          99    0.153898           0           0
          99    0.159028           0           0
          99    0.164158           0           0
          99    0.169288           0           0
          99    0.174418           0           0
          99    0.179547           0           0
          99    0.184677           0           0
          99    0.189807           0           0
          99    0.194937           0           0
          99    0.200067           0           0
          99    0.205197           0           0
          99    0.210327           0           0
          99    0.215457           0           0
          99    0.220587           0           0
          99    0.225717           0           0
          99    0.230847           0           0
          99    0.235977           0           0
          99    0.241107           0           0
          99    0.246237           0           0
          99    0.251366           0           0
          99    0.256496           0           0
          99    0.261626           0           0
          99    0.266756           0           0
          99    0.271886           0           0
          99    0.277016           0           0
          99    0.282146           0           0
          99    0.287276           0           0
          99    0.292406           0           0
          99    0.297536           0           0
          99    0.302666           0           0
          99    0.307796           0           0
          99    0.312926           0           0
          99    0.318056           0           0
          99    0.323185           0           0
          99    0.328315           0           0
          99    0.333445           0           0
          99    0.338575           0           0
          99    0.343705           0           0
          99    0.348835           0           0
          99    0.353965           0           0
          99    0.359095           0           0
          99    0.364225           0           0
          99    0.369355           0           0
          99    0.374485           0           0
          99    0.379615           0           0
          99    0.384745           0           0
          99    0.389875           0           0
          99    0.395004           0           0
          99    0.400134           0           0
          99    0.405264           0           0
          99    0.410394           0           0
          99    0.415524           0           0
          99    0.420654           0           0
          99    0.425784           0           0
          99    0.430914           0           0
          99    0.436044           0           0
          99    0.441174           0           0
          99    0.446304           0           0
          99    0.451434           0           0
          99    0.456564           0           0
          99    0.461694           0           0
          99    0.466823           0           0
          99    0.471953           0           0
          99    0.477083           0           0
          99    0.482213           0           0
          99    0.487343           0           0
          99    0.492473           0           0
          99    0.497603           0           0
          99    0.502733           0           0
          99    0.507863           0           0
          99    0.512993           0           0
          99    0.518123           0           0
          99    0.523253           0           0
          99    0.528383           0           0
          99    0.533512           0           0
          99    0.538642           0           0
          99    0.543772           0           0
          99    0.548902           0           0
          99    0.554032           0           0
          99    0.559162           0           0
          99    0.564292           0           0
          99    0.569422           0           0
          99    0.574552           0           0
          99    0.579682           0           0
          99    0.584812           0           0
          99    0.589942           0           0
          99    0.595072           0           0
          99    0.600202           0           0
          99    0.605331           0           0
          99    0.610461           0           0
          99    0.615591           0           0
          99    0.620721           0           0
          99    0.625851           0           0
          99    0.630981           0           0
          99    0.636111           0           0
          99    0.641241           0           0
          99    0.646371           0           0
          99    0.651501           0           0
          99    0.656631           0           0
          99    0.661761           0           0
          99    0.666891           0           0
          99    0.672021           0           0
          99     0.67715           0           0
          99     0.68228           0           0
          99     0.68741           0           0
          99     0.69254           0           0
          99     0.69767           0           0
          99      0.7028           0           0
          99     0.70793           0           0
          99     0.71306           0           0
          99     0.71819           0           0
          99     0.72332           0           0
          99     0.72845           0           0
          99     0.73358           0           0
          99     0.73871           0           0
          99     0.74384           0           0
          99    0.748969           0           0
          99    0.754099           0           0
          99    0.759229           0           0
          99    0.764359           0           0
          99    0.769489           0           0
          99    0.774619           0           0
          99    0.779749           0           0
          99    0.784879           0           0
          99    0.790009           0           0
          99    0.795139           0           0
          99    0.800269           0           0
          99    0.805399           0           0
          99    0.810529           0           0
          99    0.815659           0           0
          99    0.820788           0           0
          99    0.825918           0           0
          99    0.831048           0           0
          99    0.836178           0           0
          99    0.841308           0           0
          99    0.846438           0           0
          99    0.851568           0           0
          99    0.856698           0           0
          99    0.861828 4.85441e-06 4.82983e-06
          99    0.866958 2.87838e-05 1.77152e-05
          99    0.872088 4.74119e-05  2.2733e-05
          99    0.877218 0.000159326  3.7583e-05
          99    0.882348 0.000402974 6.72095e-05
          99    0.887478 0.000700533 9.09465e-05
          99    0.892607  0.00161137 0.000127047
          99    0.897737  0.00318612 0.000204838
          99    0.902867  0.00625599 0.000238589
          99    0.907997   0.0111334 0.000311136
          99    0.913127    0.019349 0.000416367
          99    0.918257   0.0301704 0.000508992
          99    0.923387   0.0488866 0.000658662
          99    0.928517   0.0743398 0.000825205
          99    0.933647    0.107225 0.000986919
          99    0.938777    0.152394   0.0014759
          99    0.943907    0.207331  0.00141955
          99    0.949037    0.272741  0.00167187
          99    0.954167    0.350562  0.00200667
          99    0.959297    0.439304  0.00246587
          99    0.964426    0.545391  0.00273537
          99    0.969556    0.656744  0.00289178
          99    0.974686    0.784564  0.00301339
          99    0.979816    0.911347  0.00309484
          99    0.984946     1.04129  0.00380166
          99    0.990076     1.18432  0.00407783
          99    0.995206     1.32279  0.00390406
          99     1.00034     1.46508  0.00467645
          99     1.00547      1.5928  0.00479172
          99      1.0106     1.72723  0.00442741
          99     1.01573     1.85201  0.00474995
          99     1.02086     1.96655  0.00449879
          99     1.02599     2.07118  0.00427443
          99     1.03112     2.17076  0.00482215
          99     1.03625      2.2418  0.00445341
          99     1.04138     2.32717  0.00490985
          99     1.04651     2.39304  0.00447142
          99     1.05164     2.43775  0.00495081
          99     1.05677     2.47756  0.00397047
          99      1.0619     2.51298  0.00448123
          99     1.06702     2.53463  0.00469229
          99     1.07215     2.54483  0.00450559
          99     1.07728     2.55634  0.00453672
          99     1.08241     2.55659  0.00459751
          99     1.08754     2.54518  0.00361285
          99     1.09267     2.52971  0.00390201
          99      1.0978     2.51027  0.00395374
          99     1.10293       2.488  0.00377913
          99     1.10806     2.45637  0.00406663
          99     1.11319     2.41874  0.00353547
          99     1.11832     2.38652  0.00410958
          99     1.12345     2.34786  0.00400273
          99     1.12858     2.30719  0.00411904
          99     1.13371     2.25857   0.0043165
          99     1.13884     2.22796  0.00366984
          99     1.14397     2.17724  0.00370752
          99      1.1491     2.14245  0.00363396
          99     1.15423     2.09569  0.00349717
          99     1.15936     2.04351  0.00396089
          99     1.16449     1.99987  0.00356416
          99     1.16962      1.9566  0.00389091
          99     1.17475     1.91227  0.00380362
          99     1.17988     1.86211  0.00397724
          99     1.18501     1.81791  0.00336469
          99     1.19014     1.77833  0.00345314
          99     1.19527     1.73765  0.00336347
          99      1.2004     1.70027  0.00309889
          99     1.20553     1.66474  0.00352624
          99     1.21066      1.6207  0.00295751
          99     1.21579     1.58287   0.0033566
          99     1.22092     1.54771  0.00327215
          99     1.22605     1.51262   0.0031475
          99     1.23118     1.47888  0.00350143
          99     1.23631     1.44651  0.00290491
          99     1.24144     1.40572  0.00311769
          99     1.24657      1.3776  0.00326192
          99      1.2517     1.35008   0.0025983
          99     1.25683     1.31631  0.00309026
          99     1.26196     1.28853  0.00287871
          99     1.26709     1.26457  0.00282879
          99     1.27222     1.23416  0.00308076
          99     1.27735     1.20983   0.0026461
          99     1.28248     1.18249  0.00243742
          99     1.28761     1.16127  0.00290811
          99     1.29274     1.13742  0.00292785
          99     1.29787     1.11699   0.0027064
          99       1.303     1.09683  0.00249493
          99     1.30813     1.07391  0.00245948
          99     1.31326     1.05486  0.00257938
          99     1.31839     1.03423  0.00214708
          99     1.32352     1.01501  0.00223861
          99     1.32865     1.00001  0.00234743
          99     1.33378    0.987868  0.00218103
          99     1.33891    0.968982  0.00233829
          99     1.34404    0.951002  0.00223732
          99     1.34917    0.937761  0.00232702
          99      1.3543    0.915443  0.00216583
          99     1.35943    0.905545  0.00229797
          99     1.36456    0.893242  0.00190021
          99     1.36969    0.879037  0.00216453
          99     1.37482    0.862952  0.00224771
          99     1.37995     0.85531  0.00175589
          99     1.38508    0.839715  0.00202668
          99     1.39021    0.833899   0.0019347
          99     1.39534     0.82114  0.00193644
          99     1.40047    0.810619  0.00219061
          99      1.4056    0.808365  0.00206097
          99     1.41073    0.794436  0.00181567
          99     1.41586    0.785258  0.00190013
          99     1.42099     0.77843  0.00202314
          99     1.42612     0.76885  0.00185854
          99     1.43125    0.761946   0.0019057
          99     1.43638    0.755295  0.00181098
          99     1.44151    0.747072  0.00189288
          99     1.44664    0.739927  0.00174903
          99     1.45177    0.730951  0.00172503
          99      1.4569    0.728038  0.00185295
          99     1.46203    0.721667  0.00177472
          99     1.46716    0.710798  0.00188203
          99     1.47229    0.708227  0.00169307
          99     1.47742    0.709638  0.00195305
          99     1.48255    0.699322  0.00176998
          99     1.48768    0.696363  0.00181882
          99     1.49281    0.693953  0.00169012
          99     1.49794    0.688454  0.00159074
          99     1.50307    0.682878  0.00158948
          99      1.5082    0.680103  0.00186464
          99     1.51333    0.681307  0.00181785
          99     1.51846    0.673378   0.0017117
          99     1.52359    0.673356   0.0017409
          99     1.52872    0.673432  0.00162733
          99     1.53385    0.671665  0.00189755
          99     1.53898    0.669269  0.00174271
          99     1.54411    0.666669  0.00175839
          99     1.54924    0.666692  0.00150539
          99     1.55437    0.661125  0.00154419
          99      1.5595    0.663206  0.00153239
          99     1.56463    0.667643  0.00172962
          99     1.56976    0.665723  0.00163192
          99     1.57489    0.664168  0.00178016
          99     1.58002     0.66635  0.00182744
          99     1.58515    0.665609   0.0016233
          99     1.59028    0.667533  0.00168615
          99     1.59541     0.66378  0.00174093
          99     1.60054    0.668969  0.00169723
          99     1.60567    0.671151  0.00186618
          99      1.6108    0.670793  0.00147458
          99     1.61593    0.671918   0.0017509
          99     1.62106    0.675918  0.00176202
          99     1.62619    0.677962  0.00155134
          99     1.63132    0.679574  0.00167163
          99     1.63645    0.686248  0.00165686
          99     1.64158    0.686017  0.00151628
          99     1.64671     0.69133  0.00137478
          99     1.65184     0.69362  0.00152083
          99     1.65697    0.697298   0.0016352
          99      1.6621    0.700647   0.0016056
          99     1.66723    0.706079  0.00150453
          99     1.67236    0.708351  0.00145413
          99     1.67749    0.715011  0.00157346
          99     1.68262    0.718459  0.00142095
          99     1.68775    0.723562  0.00171176
          99     1.69288    0.728508  0.00169463
          99     1.69801    0.731314  0.00149286
          99     1.70314    0.739865  0.00148161
          99     1.70827    0.748553  0.00141535
          99      1.7134    0.750615  0.00164281
          99     1.71853    0.754073  0.00156786
          99     1.72366    0.764322  0.00158041
          99     1.72879    0.767297   0.0018202
          99     1.73392    0.775946  0.00143562
          99     1.73905     0.78339  0.00154386
          99     1.74418    0.791712  0.00154445
          99     1.74931    0.797012  0.00178836
          99     1.75444     0.80479  0.00172182
          99     1.75957     0.81073  0.00171871
          99      1.7647    0.816108  0.00161473
          99     1.76983    0.823347  0.00169089
          99     1.77496    0.831923  0.00159244
          99     1.78008    0.840975  0.00165854
          99     1.78521    0.850487  0.00180294
          99     1.79034    0.858424   0.0016363
          99     1.79547     0.86604  0.00177836
          99      1.8006    0.872229  0.00166167
          99     1.80573    0.881268  0.00174216
          99     1.81086    0.888409  0.00172219
          99     1.81599    0.896941  0.00162715
          99     1.82112    0.905011  0.00161934
          99     1.82625    0.911388  0.00197738
          99     1.83138    0.922427  0.00168324
          99     1.83651    0.932788  0.00192936
          99     1.84164     0.93732  0.00189149
          99     1.84677    0.948908  0.00176258
          99      1.8519    0.956845  0.00170399
          99     1.85703    0.963385  0.00174069
          99     1.86216    0.973655  0.00186355
          99     1.86729    0.977041  0.00183228
          99     1.87242    0.988003  0.00175614
          99     1.87755    0.994914  0.00161971
          99     1.88268     1.00412   0.0017854
          99     1.88781     1.01433  0.00199497
          99     1.89294     1.02701  0.00172953
          99     1.89807     1.02769  0.00154849
          99      1.9032     1.03571  0.00173335
          99     1.90833     1.04459  0.00176585
          99     1.91346     1.05446  0.00171808
          99     1.91859     1.05824  0.00191831
          99     1.92372     1.06989  0.00165829
          99     1.92885     1.07494  0.00174833
          99     1.93398     1.08074  0.00188003
          99     1.93911     1.08963  0.00188264
          99     1.94424     1.09548  0.00167543
          99     1.94937     1.10576  0.00165625
          99      1.9545     1.10818  0.00180492
          99     1.95963     1.11721  0.00181822
          99     1.96476     1.12339  0.00171478
          99     1.96989     1.13038  0.00158337
          99     1.97502     1.13476  0.00155284
          99     1.98015     1.14381  0.00185976
          99     1.98528     1.14964  0.00165151
          99     1.99041     1.15514  0.00183051
          99     1.99554     1.16147  0.00154638
          99     2.00067     1.16608   0.0016952
          99      2.0058     1.17165   0.0016203
          99     2.01093     1.17774  0.00175315
          99     2.01606     1.18151   0.0017692
          99     2.02119     1.18097   0.0017825
          99     2.02632     1.18813  0.00164627
          99     2.03145     1.19169  0.00164719
          99     2.03658     1.19323   0.0016584
          99     2.04171     1.19674  0.00168683
          99     2.04684     1.20237  0.00163971
          99     2.05197     1.20225  0.00189868
          99      2.0571     1.20613  0.00145261
          99     2.06223     1.20461  0.00183074
          99     2.06736     1.20744  0.00174191
          99     2.07249     1.20608  0.00186589
          99     2.07762     1.21178  0.00160255
          99     2.08275     1.20877  0.00172101
          99     2.08788     1.20689  0.00178329
          99     2.09301     1.21214  0.00148869
          99     2.09814      1.2088  0.00164144
          99     2.10327     1.20717  0.00165043
          99      2.1084     1.20944  0.00167202
          99     2.11353     1.20518  0.00142669
          99     2.11866      1.2018  0.00176066
          99     2.12379     1.20021  0.00147898
          99     2.12892     1.19883  0.00191347
          99     2.13405     1.19571  0.00158822
          99     2.13918     1.19252  0.00154055
          99     2.14431     1.19047  0.00165835
          99     2.14944     1.18642  0.00158156
          99     2.15457     1.18246  0.00152295
          99      2.1597     1.17821  0.00140279
          99     2.16483     1.17557  0.00154288
          99     2.16996     1.17036  0.00146739
          99     2.17509     1.16679  0.00150853
          99     2.18022     1.16209  0.00162965
          99     2.18535       1.155  0.00158705
          99     2.19048     1.15357  0.00152085
          99     2.19561     1.14697  0.00159572
          99     2.20074     1.14182  0.00168088
          99     2.20587      1.1342  0.00161022
          99       2.211     1.13019  0.00139948
          99     2.21613     1.12334  0.00153987
          99     2.22126     1.11816  0.00153851
          99     2.22639     1.11448  0.00166426
          99     2.23152     1.10873  0.00156574
          99     2.23665     1.10379  0.00136657
          99     2.24178     1.09555  0.00143622
          99     2.24691     1.09181  0.00163474
          99     2.25204      1.0859  0.00166491
          99     2.25717      1.0809  0.00149904
          99      2.2623     1.07159   0.0014888
          99     2.26743     1.06848  0.00139482
          99     2.27256     1.06144  0.00138786
          99     2.27769     1.05695  0.00147941
          99     2.28282     1.05054  0.00160605
          99     2.28795     1.04341   0.0015282
          99     2.29308     1.03931  0.00140546
          99     2.29821     1.03414  0.00145289
          99     2.30334      1.0303  0.00147473
          99     2.30847     1.02338  0.00145638
          99      2.3136     1.01904  0.00145759
          99     2.31873     1.01125  0.00152066
          99     2.32386     1.00745   0.0013685
          99     2.32899     1.00317  0.00147564
          99     2.33412    0.996762   0.0014898
          99     2.33925    0.994366  0.00141346
          99     2.34438    0.988723  0.00138582
          99     2.34951    0.983665  0.00139913
          99     2.35464    0.978895  0.00139055
          99     2.35977    0.974642   0.0013269
          99      2.3649    0.971705  0.00152845
          99     2.37003    0.966012  0.00142261
          99     2.37516    0.962185  0.00133881
          99     2.38029    0.956038  0.00136741
          99     2.38542    0.952964  0.00117782
          99     2.39055    0.949586  0.00122766
          99     2.39568    0.946429  0.00133876
          99     2.40081    0.943239  0.00127604
          99     2.40594    0.940835  0.00133651
          99     2.41107    0.935514  0.00132533
          99      2.4162    0.930423  0.00130893
          99     2.42133    0.930476  0.00145418
          99     2.42646    0.927871  0.00129476
          99     2.43159    0.926758  0.00131878
          99     2.43672    0.922445  0.00139889
          99     2.44185    0.918269  0.00133527
          99     2.44698    0.918101  0.00137232
          99     2.45211    0.915283  0.00128752
          99     2.45724    0.912132  0.00128739
          99     2.46237    0.909468  0.00107815
          99      2.4675    0.907974  0.00119444
          99     2.47263    0.907089  0.00116369
          99     2.47776    0.904805  0.00119029
          99     2.48289    0.904398  0.00133164
          99     2.48802    0.901988  0.00124459
          99     2.49314    0.900902  0.00131339
          99     2.49827    0.899501  0.00111785
          99      2.5034    0.888243  0.00111359
          99     2.50853    0.883882  0.00112783
          99     2.51366    0.881403  0.00124719
          99     2.51879    0.883398  0.00121957
          99     2.52392    0.882999  0.00121182
          99     2.52905    0.881522  0.00130909
          99     2.53418    0.882285  0.00128358
          99     2.53931    0.883014  0.00113105
          99     2.54444    0.879023  0.00121836
          99     2.54957    0.881722  0.00116457
          99      2.5547     0.88279  0.00115759
          99     2.55983    0.881504  0.00106706
          99     2.56496    0.883157  0.00105769

___BLOCK NUMBER___100
         100  0.00512993           0           0
         100   0.0102599           0           0
         100   0.0153898           0           0
         100   0.0205197           0           0
         100   0.0256496           0           0
         100   0.0307796           0           0
         100   0.0359095           0           0
         100   0.0410394           0           0
         100   0.0461694           0           0
         100   0.0512993           0           0
         100   0.0564292           0           0
         100   0.0615591           0           0
         100   0.0666891           0           0
         100    0.071819           0           0
         100   0.0769489           0           0
         100   0.0820788           0           0
         100   0.0872088           0           0
         100   0.0923387           0           0
         100   0.0974686           0           0
         100    0.102599           0           0
         100    0.107728           0           0
         100    0.112858           0           0
         100    0.117988           0           0
         100    0.123118           0           0
         100    0.128248           0           0
         100    0.133378           0           0
         100    0.138508           0           0
         100    0.143638           0           0
         100    0.148768           0           0
         100    0.153898           0           0
         100    0.159028           0           0
         100    0.164158           0           0
         100    0.169288           0           0
         100    0.174418           0           0
         100    0.179547           0           0
         100    0.184677           0           0
         100    0.189807           0           0
         100    0.194937           0           0
         100    0.200067           0           0
         100    0.205197           0           0
         100    0.210327           0           0
         100    0.215457           0           0
         100    0.220587           0           0
         100    0.225717           0           0
         100    0.230847           0           0
         100    0.235977           0           0
         100    0.241107           0           0
         100    0.246237           0           0
         100    0.251366           0           0
         100    0.256496           0           0
         100    0.261626           0           0
