___BLOCK NUMBER___1
          78   0.0666891           0           0
          78    0.071819           0           0
          78   0.0769489           0           0
          78   0.0820788           0           0
          78   0.0872088           0           0
          78   0.0923387           0           0
          78   0.0974686           0           0
          78    0.102599           0           0
          78    0.107728           0           0
          78    0.112858           0           0
          78    0.117988           0           0
          78    0.123118           0           0
          78    0.128248           0           0
          78    0.133378           0           0
          78    0.138508           0           0
          78    0.143638           0           0
          78    0.148768           0           0
          78    0.153898           0           0
          78    0.159028           0           0
          78    0.164158           0           0
          78    0.169288           0           0
          78    0.174418           0           0
          78    0.179547           0           0
          78    0.184677           0           0
          78    0.189807           0           0
          78    0.194937           0           0
          78    0.200067           0           0
          78    0.205197           0           0
          78    0.210327           0           0
          78    0.215457           0           0
          78    0.220587           0           0
          78    0.225717           0           0
          78    0.230847           0           0
          78    0.235977           0           0
          78    0.241107           0           0
          78    0.246237           0           0
          78    0.251366           0           0
          78    0.256496           0           0
          78    0.261626           0           0
          78    0.266756           0           0
          78    0.271886           0           0
          78    0.277016           0           0
          78    0.282146           0           0
          78    0.287276           0           0
          78    0.292406           0           0
          78    0.297536           0           0
          78    0.302666           0           0
          78    0.307796           0           0
          78    0.312926           0           0
          78    0.318056           0           0
          78    0.323185           0           0
          78    0.328315           0           0
          78    0.333445           0           0
          78    0.338575           0           0
          78    0.343705           0           0
          78    0.348835           0           0
          78    0.353965           0           0
          78    0.359095           0           0
          78    0.364225           0           0
          78    0.369355           0           0
          78    0.374485           0           0
          78    0.379615           0           0
          78    0.384745           0           0
          78    0.389875           0           0
          78    0.395004           0           0
          78    0.400134           0           0
          78    0.405264           0           0
          78    0.410394           0           0
          78    0.415524           0           0
          78    0.420654           0           0
          78    0.425784           0           0
          78    0.430914           0           0
          78    0.436044           0           0
          78    0.441174           0           0
          78    0.446304           0           0
          78    0.451434           0           0
          78    0.456564           0           0
          78    0.461694           0           0
          78    0.466823           0           0
          78    0.471953           0           0
          78    0.477083           0           0
          78    0.482213           0           0
          78    0.487343           0           0
          78    0.492473           0           0
          78    0.497603           0           0
          78    0.502733           0           0
          78    0.507863           0           0
          78    0.512993           0           0
          78    0.518123           0           0
          78    0.523253           0           0
          78    0.528383           0           0
          78    0.533512           0           0
          78    0.538642           0           0
          78    0.543772           0           0
          78    0.548902           0           0
          78    0.554032           0           0
          78    0.559162           0           0
          78    0.564292           0           0
          78    0.569422           0           0
          78    0.574552           0           0
          78    0.579682           0           0
          78    0.584812           0           0
          78    0.589942           0           0
          78    0.595072           0           0
          78    0.600202           0           0
          78    0.605331           0           0
          78    0.610461           0           0
          78    0.615591           0           0
          78    0.620721           0           0
          78    0.625851           0           0
          78    0.630981           0           0
          78    0.636111           0           0
          78    0.641241           0           0
          78    0.646371           0           0
          78    0.651501           0           0
          78    0.656631           0           0
          78    0.661761           0           0
          78    0.666891           0           0
          78    0.672021           0           0
          78     0.67715           0           0
          78     0.68228           0           0
          78     0.68741           0           0
          78     0.69254           0           0
          78     0.69767           0           0
          78      0.7028           0           0
          78     0.70793           0           0
          78     0.71306           0           0
          78     0.71819           0           0
          78     0.72332           0           0
          78     0.72845           0           0
          78     0.73358           0           0
          78     0.73871           0           0
          78     0.74384           0           0
          78    0.748969           0           0
          78    0.754099           0           0
          78    0.759229           0           0
          78    0.764359           0           0
          78    0.769489           0           0
          78    0.774619           0           0
          78    0.779749           0           0
          78    0.784879           0           0
          78    0.790009           0           0
          78    0.795139           0           0
          78    0.800269           0           0
          78    0.805399           0           0
          78    0.810529           0           0
          78    0.815659           0           0
          78    0.820788           0           0
          78    0.825918           0           0
          78    0.831048           0           0
          78    0.836178           0           0
          78    0.841308           0           0
          78    0.846438           0           0
          78    0.851568           0           0
          78    0.856698           0           0
          78    0.861828           0           0
          78    0.866958           0           0
          78    0.872088           0           0
          78    0.877218 0.000113006 6.49527e-05
          78    0.882348  0.00027631 8.89885e-05
          78    0.887478 0.000716735   0.0001363
          78    0.892607  0.00178668 0.000242174
          78    0.897737  0.00331882 0.000311752
          78    0.902867  0.00588877 0.000384201
          78    0.907997   0.0111844 0.000604289
          78    0.913127   0.0208469  0.00101127
          78    0.918257   0.0334195  0.00109399
          78    0.923387   0.0527038  0.00144481
          78    0.928517   0.0775418  0.00157377
          78    0.933647    0.109595  0.00169784
          78    0.938777    0.156749  0.00221073
          78    0.943907    0.209119  0.00281184
          78    0.949037    0.278764  0.00284668
          78    0.954167    0.359494  0.00328715
          78    0.959297    0.450879  0.00331337
          78    0.964426    0.555744  0.00382189
          78    0.969556    0.667001  0.00441856
          78    0.974686    0.794957  0.00404789
          78    0.979816    0.935352  0.00451802
          78    0.984946     1.07321   0.0053012
          78    0.990076     1.21179  0.00568436
          78    0.995206     1.35087  0.00641046
          78     1.00034     1.48621  0.00641124
          78     1.00547     1.61973  0.00684558
          78      1.0106     1.74466  0.00738763
          78     1.01573     1.87089  0.00701418
          78     1.02086     1.99093  0.00757071
          78     1.02599     2.09636  0.00798052
          78     1.03112     2.18348  0.00746314
          78     1.03625     2.27116  0.00854589
          78     1.04138     2.34119  0.00883145
          78     1.04651      2.4043   0.0082361
          78     1.05164     2.45315  0.00863598
          78     1.05677     2.49338  0.00755256
          78      1.0619     2.51967   0.0084091
          78     1.06702     2.53506  0.00806638
          78     1.07215     2.55157  0.00738726
          78     1.07728     2.56633  0.00654208
          78     1.08241     2.56493  0.00774327
          78     1.08754     2.56455    0.007579
          78     1.09267     2.53444  0.00655555
          78      1.0978     2.49937  0.00645202
          78     1.10293     2.48436  0.00628824
          78     1.10806     2.45676  0.00681558
          78     1.11319     2.42341  0.00723089
          78     1.11832     2.39183  0.00822132
          78     1.12345     2.34323  0.00713088
          78     1.12858     2.30711  0.00766709
          78     1.13371      2.2609  0.00776459
          78     1.13884     2.21771  0.00838938
          78     1.14397     2.17645  0.00794464
          78      1.1491     2.12069  0.00731558
          78     1.15423     2.07408  0.00815048
          78     1.15936     2.02573   0.0075997
          78     1.16449      1.9804  0.00672585
          78     1.16962     1.93302  0.00663885
          78     1.17475     1.88965  0.00638053
          78     1.17988     1.84906  0.00608201
          78     1.18501     1.80193  0.00615947
          78     1.19014      1.7646  0.00619767
          78     1.19527     1.71961  0.00665117
          78      1.2004     1.68639  0.00703127
          78     1.20553      1.6458  0.00712738
          78     1.21066     1.59939  0.00632107
          78     1.21579     1.56625  0.00658777
          78     1.22092      1.5361  0.00654396
          78     1.22605     1.49403  0.00615116
          78     1.23118     1.46481  0.00680903
          78     1.23631     1.43123  0.00653247
          78     1.24144     1.39305  0.00768026
          78     1.24657     1.35801  0.00696081
          78      1.2517     1.33709  0.00624203
          78     1.25683     1.31232  0.00652261
          78     1.26196     1.27745  0.00626962
          78     1.26709     1.25432  0.00602179
          78     1.27222     1.22184  0.00634028
          78     1.27735     1.20283  0.00653919
          78     1.28248     1.18152  0.00648532
          78     1.28761     1.15455  0.00633816
          78     1.29274     1.13323   0.0058515
          78     1.29787      1.1078   0.0063474
          78       1.303      1.0839  0.00591562
          78     1.30813     1.06663   0.0052717
          78     1.31326     1.04693  0.00515365
          78     1.31839     1.03091  0.00481294
          78     1.32352     1.00746  0.00474479
          78     1.32865    0.990799  0.00438597
          78     1.33378    0.974795    0.004886
          78     1.33891    0.958103  0.00444522
          78     1.34404    0.934644  0.00404547
          78     1.34917    0.919306  0.00413829
          78      1.3543    0.906836  0.00381496
          78     1.35943    0.896651  0.00420019
          78     1.36456    0.885376  0.00420869
          78     1.36969    0.869048  0.00402465
          78     1.37482    0.859592   0.0033971
          78     1.37995    0.851953  0.00363566
          78     1.38508    0.838773  0.00343678
          78     1.39021    0.825977  0.00332414
          78     1.39534    0.812231   0.0035965
          78     1.40047    0.805042   0.0041113
          78      1.4056    0.796136  0.00389982
          78     1.41073    0.791994   0.0037562
          78     1.41586    0.781778  0.00369334
          78     1.42099    0.774814  0.00363635
          78     1.42612     0.76547   0.0039603
          78     1.43125    0.760789  0.00390839
          78     1.43638    0.755132  0.00353116
          78     1.44151    0.746922  0.00412999
          78     1.44664    0.739703  0.00395294
          78     1.45177    0.733736  0.00370037
          78      1.4569    0.728112  0.00346969
          78     1.46203    0.722068  0.00349752
          78     1.46716    0.713929  0.00342504
          78     1.47229     0.71033  0.00371057
          78     1.47742    0.706039  0.00331544
          78     1.48255    0.701854  0.00371848
          78     1.48768    0.697637  0.00362486
          78     1.49281    0.700179  0.00354782
          78     1.49794    0.692553  0.00366555
          78     1.50307    0.689602  0.00360044
          78      1.5082    0.685655  0.00383616
          78     1.51333    0.685827  0.00378642
          78     1.51846    0.683728  0.00385987
          78     1.52359    0.677466  0.00386247
          78     1.52872    0.678198  0.00351243
          78     1.53385    0.677503  0.00363241
          78     1.53898    0.675502  0.00347151
          78     1.54411    0.669471  0.00312717
          78     1.54924    0.667736  0.00315979
          78     1.55437    0.669113  0.00318165
          78      1.5595    0.670051  0.00348804
          78     1.56463    0.673593  0.00324205
          78     1.56976    0.671637   0.0033854
          78     1.57489      0.6733  0.00320946
          78     1.58002    0.670774  0.00296498
          78     1.58515     0.67215  0.00349887
          78     1.59028    0.669726  0.00370639
          78     1.59541    0.672767  0.00337416
          78     1.60054    0.673771  0.00347152
          78     1.60567    0.675129  0.00339462
          78      1.6108     0.68177  0.00352395
          78     1.61593    0.679396  0.00363142
          78     1.62106    0.684887  0.00370838
          78     1.62619    0.685416  0.00340401
          78     1.63132     0.68385  0.00325169
          78     1.63645    0.690462  0.00341261
          78     1.64158    0.694163  0.00352496
          78     1.64671    0.695892  0.00351827
          78     1.65184    0.699279  0.00327643
          78     1.65697    0.700014  0.00322732
          78      1.6621    0.702234  0.00295269
          78     1.66723    0.705731  0.00339391
          78     1.67236    0.707448  0.00307348
          78     1.67749    0.715096  0.00294123
          78     1.68262    0.719691  0.00288248
          78     1.68775    0.724471    0.002987
          78     1.69288    0.726449   0.0029348
          78     1.69801    0.736389  0.00327972
          78     1.70314    0.739142  0.00332747
          78     1.70827    0.746653  0.00341265
          78      1.7134    0.756219  0.00363587
          78     1.71853    0.762726  0.00339094
          78     1.72366    0.765304  0.00314025
          78     1.72879    0.772747   0.0033356
          78     1.73392    0.781308  0.00308278
          78     1.73905    0.783275  0.00292796
          78     1.74418    0.794079  0.00301612
          78     1.74931    0.802009  0.00317354
          78     1.75444    0.808946  0.00347494
          78     1.75957    0.812474  0.00335997
          78      1.7647    0.822432  0.00348528
          78     1.76983    0.829644  0.00346975
          78     1.77496    0.838983   0.0036679
          78     1.78008     0.84534  0.00355272
          78     1.78521     0.85554  0.00331279
          78     1.79034    0.869588  0.00350855
          78     1.79547    0.875622  0.00367397
          78      1.8006    0.883536  0.00352361
          78     1.80573    0.888851  0.00338145
          78     1.81086    0.895008  0.00346593
          78     1.81599     0.90718  0.00344865
          78     1.82112     0.91238  0.00367099
          78     1.82625    0.918114  0.00361117
          78     1.83138    0.928853  0.00319962
          78     1.83651    0.937718  0.00325616
          78     1.84164    0.944025  0.00354384
          78     1.84677    0.949961  0.00311793
          78      1.8519    0.958495  0.00340775
          78     1.85703    0.964221  0.00344611
          78     1.86216    0.973667  0.00321206
          78     1.86729    0.981975  0.00347684
          78     1.87242    0.989827  0.00322229
          78     1.87755    0.999613  0.00359026
          78     1.88268     1.00486  0.00343357
          78     1.88781     1.01059  0.00314277
          78     1.89294     1.01963  0.00302369
          78     1.89807     1.02667  0.00353627
          78      1.9032     1.03587  0.00318909
          78     1.90833      1.0438  0.00329917
          78     1.91346     1.05308  0.00323117
          78     1.91859     1.06238  0.00339579
          78     1.92372     1.06878  0.00309486
          78     1.92885      1.0739  0.00298959
          78     1.93398     1.08082  0.00320759
          78     1.93911     1.09425  0.00302023
          78     1.94424     1.10172  0.00344789
          78     1.94937     1.11157  0.00350511
          78      1.9545     1.12104  0.00335811
          78     1.95963     1.12573  0.00346287
          78     1.96476     1.13007  0.00367536
          78     1.96989     1.13415  0.00376293
          78     1.97502     1.14074  0.00343342
          78     1.98015     1.14631  0.00312624
          78     1.98528     1.14819   0.0036217
          78     1.99041     1.15296  0.00336111
          78     1.99554     1.16088  0.00348439
          78     2.00067     1.16816  0.00347553
          78      2.0058     1.17381  0.00353733
          78     2.01093     1.18141  0.00375198
          78     2.01606     1.18421  0.00312655
          78     2.02119     1.18327     0.00307
          78     2.02632     1.18591  0.00312669
          78     2.03145      1.1932   0.0032104
          78     2.03658     1.19845  0.00260879
          78     2.04171     1.20278  0.00307089
          78     2.04684     1.20548  0.00309959
          78     2.05197     1.20606  0.00290738
          78      2.0571     1.20457  0.00309811
          78     2.06223     1.21012  0.00318611
          78     2.06736     1.21123  0.00313141
          78     2.07249     1.21101   0.0035738
          78     2.07762     1.20993  0.00387893
          78     2.08275     1.20925  0.00371518
          78     2.08788     1.21136  0.00320483
          78     2.09301     1.20995  0.00308316
          78     2.09814       1.205  0.00328269
          78     2.10327     1.20384  0.00291099
          78      2.1084     1.20237  0.00285434
          78     2.11353      1.2039  0.00280919
          78     2.11866     1.20345  0.00292619
          78     2.12379     1.20235  0.00316779
          78     2.12892     1.19414  0.00296054
          78     2.13405     1.18875  0.00304646
          78     2.13918     1.18274  0.00299642
          78     2.14431     1.17906  0.00316623
          78     2.14944      1.1787  0.00319837
          78     2.15457     1.17711  0.00329678
          78      2.1597     1.17701  0.00335155
          78     2.16483     1.17238  0.00337425
          78     2.16996     1.16219  0.00314657
          78     2.17509      1.1587  0.00325574
          78     2.18022     1.15466  0.00291977
          78     2.18535     1.15003  0.00302689
          78     2.19048     1.14537  0.00331257
          78     2.19561     1.14103  0.00290964
          78     2.20074     1.13623  0.00278714
          78     2.20587     1.12981  0.00282909
          78       2.211     1.12633  0.00272674
          78     2.21613     1.11777  0.00283491
          78     2.22126     1.11051  0.00302351
          78     2.22639     1.10681  0.00317848
          78     2.23152     1.10681  0.00277433
          78     2.23665     1.10176   0.0028544
          78     2.24178     1.09274  0.00319347
          78     2.24691     1.08474   0.0030578
          78     2.25204     1.07935  0.00296604
          78     2.25717     1.07515  0.00296735
          78      2.2623     1.07029   0.0030919
          78     2.26743     1.06552  0.00318541
          78     2.27256     1.05687  0.00275369
          78     2.27769     1.05497  0.00273223
          78     2.28282     1.04586  0.00296003
          78     2.28795     1.04069  0.00329131
          78     2.29308     1.03247  0.00313859
          78     2.29821     1.02697  0.00306764
          78     2.30334     1.01972  0.00274543
          78     2.30847     1.01401  0.00278985
          78      2.3136     1.01096  0.00307746
          78     2.31873     1.00556  0.00285688
          78     2.32386     0.99886  0.00260254
          78     2.32899    0.996585  0.00277556
          78     2.33412    0.991989  0.00276878
          78     2.33925    0.987491  0.00260316
          78     2.34438    0.981778  0.00265089
          78     2.34951    0.973151  0.00250032
          78     2.35464    0.972657  0.00262873
          78     2.35977    0.970574  0.00248881
          78      2.3649    0.969409  0.00278747
          78     2.37003    0.959565  0.00265882
          78     2.37516    0.953945  0.00276387
          78     2.38029    0.949241  0.00274159
          78     2.38542    0.949707  0.00324848
          78     2.39055    0.945504  0.00275807
          78     2.39568    0.939333  0.00271185
          78     2.40081    0.932914  0.00269181
          78     2.40594    0.931047  0.00247862
          78     2.41107    0.927603  0.00294807
          78      2.4162    0.925023  0.00304876
          78     2.42133    0.923595   0.0029182
          78     2.42646    0.922057  0.00233476
          78     2.43159    0.918493  0.00244251
          78     2.43672    0.915177   0.0024951
          78     2.44185    0.912259   0.0022156
          78     2.44698    0.909271   0.0023295
          78     2.45211    0.907852  0.00249722
          78     2.45724    0.902091  0.00243776
          78     2.46237    0.900415  0.00261543
          78      2.4675    0.901729  0.00225505
          78     2.47263    0.898511  0.00246053
          78     2.47776    0.894906  0.00229229
          78     2.48289    0.893845  0.00226741
          78     2.48802    0.891426  0.00236032
          78     2.49314    0.886505  0.00243847
          78     2.49827    0.891155  0.00239677
          78      2.5034    0.891426  0.00232215
          78     2.50853    0.891643  0.00230413
          78     2.51366    0.886814  0.00247167
          78     2.51879    0.886203  0.00231001
          78     2.52392    0.886948  0.00260124
          78     2.52905    0.886548  0.00228891
          78     2.53418    0.887085  0.00240638
          78     2.53931    0.887516   0.0024908
          78     2.54444    0.888748   0.0025956
          78     2.54957    0.887278  0.00249074
          78      2.5547    0.889563  0.00233852
          78     2.55983    0.889901  0.00234864
          78     2.56496    0.893395   0.0023629

___BLOCK NUMBER___79
          79  0.00512993           0           0
          79   0.0102599           0           0
          79   0.0153898           0           0
          79   0.0205197           0           0
          79   0.0256496           0           0
          79   0.0307796           0           0
          79   0.0359095           0           0
          79   0.0410394           0           0
          79   0.0461694           0           0
          79   0.0512993           0           0
          79   0.0564292           0           0
          79   0.0615591           0           0
          79   0.0666891           0           0
          79    0.071819           0           0
          79   0.0769489           0           0
          79   0.0820788           0           0
          79   0.0872088           0           0
          79   0.0923387           0           0
          79   0.0974686           0           0
          79    0.102599           0           0
          79    0.107728           0           0
          79    0.112858           0           0
          79    0.117988           0           0
          79    0.123118           0           0
          79    0.128248           0           0
          79    0.133378           0           0
          79    0.138508           0           0
          79    0.143638           0           0
          79    0.148768           0           0
          79    0.153898           0           0
          79    0.159028           0           0
          79    0.164158           0           0
          79    0.169288           0           0
          79    0.174418           0           0
          79    0.179547           0           0
          79    0.184677           0           0
          79    0.189807           0           0
          79    0.194937           0           0
          79    0.200067           0           0
          79    0.205197           0           0
          79    0.210327           0           0
          79    0.215457           0           0
          79    0.220587           0           0
          79    0.225717           0           0
          79    0.230847           0           0
          79    0.235977           0           0
          79    0.241107           0           0
          79    0.246237           0           0
          79    0.251366           0           0
          79    0.256496           0           0
          79    0.261626           0           0
          79    0.266756           0           0
          79    0.271886           0           0
          79    0.277016           0           0
          79    0.282146           0           0
          79    0.287276           0           0
          79    0.292406           0           0
          79    0.297536           0           0
          79    0.302666           0           0
          79    0.307796           0           0
          79    0.312926           0           0
          79    0.318056           0           0
          79    0.323185           0           0
          79    0.328315           0           0
          79    0.333445           0           0
          79    0.338575           0           0
          79    0.343705           0           0
          79    0.348835           0           0
          79    0.353965           0           0
          79    0.359095           0           0
          79    0.364225           0           0
          79    0.369355           0           0
          79    0.374485           0           0
          79    0.379615           0           0
          79    0.384745           0           0
          79    0.389875           0           0
          79    0.395004           0           0
          79    0.400134           0           0
          79    0.405264           0           0
          79    0.410394           0           0
          79    0.415524           0           0
          79    0.420654           0           0
          79    0.425784           0           0
          79    0.430914           0           0
          79    0.436044           0           0
          79    0.441174           0           0
          79    0.446304           0           0
          79    0.451434           0           0
          79    0.456564           0           0
          79    0.461694           0           0
          79    0.466823           0           0
          79    0.471953           0           0
          79    0.477083           0           0
          79    0.482213           0           0
          79    0.487343           0           0
          79    0.492473           0           0
          79    0.497603           0           0
          79    0.502733           0           0
          79    0.507863           0           0
          79    0.512993           0           0
          79    0.518123           0           0
          79    0.523253           0           0
          79    0.528383           0           0
          79    0.533512           0           0
          79    0.538642           0           0
          79    0.543772           0           0
          79    0.548902           0           0
          79    0.554032           0           0
          79    0.559162           0           0
          79    0.564292           0           0
          79    0.569422           0           0
          79    0.574552           0           0
          79    0.579682           0           0
          79    0.584812           0           0
          79    0.589942           0           0
          79    0.595072           0           0
          79    0.600202           0           0
          79    0.605331           0           0
          79    0.610461           0           0
          79    0.615591           0           0
          79    0.620721           0           0
          79    0.625851           0           0
          79    0.630981           0           0
          79    0.636111           0           0
          79    0.641241           0           0
          79    0.646371           0           0
          79    0.651501           0           0
          79    0.656631           0           0
          79    0.661761           0           0
          79    0.666891           0           0
          79    0.672021           0           0
          79     0.67715           0           0
          79     0.68228           0           0
          79     0.68741           0           0
          79     0.69254           0           0
          79     0.69767           0           0
          79      0.7028           0           0
          79     0.70793           0           0
          79     0.71306           0           0
          79     0.71819           0           0
          79     0.72332           0           0
          79     0.72845           0           0
          79     0.73358           0           0
          79     0.73871           0           0
          79     0.74384           0           0
          79    0.748969           0           0
          79    0.754099           0           0
          79    0.759229           0           0
          79    0.764359           0           0
          79    0.769489           0           0
          79    0.774619           0           0
          79    0.779749           0           0
          79    0.784879           0           0
          79    0.790009           0           0
          79    0.795139           0           0
          79    0.800269           0           0
          79    0.805399           0           0
          79    0.810529           0           0
          79    0.815659           0           0
          79    0.820788           0           0
          79    0.825918           0           0
          79    0.831048           0           0
          79    0.836178           0           0
          79    0.841308           0           0
          79    0.846438           0           0
          79    0.851568           0           0
          79    0.856698           0           0
          79    0.861828           0           0
          79    0.866958           0           0
          79    0.872088           0           0
          79    0.877218 0.000111576 6.41463e-05
          79    0.882348 0.000272812 8.79308e-05
          79    0.887478 0.000717225 0.000134576
          79    0.892607   0.0017981 0.000239378
          79    0.897737  0.00329176 0.000308978
          79    0.902867  0.00589925  0.00037948
          79    0.907997   0.0111396 0.000598292
          79    0.913127   0.0207637  0.00100189
          79    0.918257    0.033361   0.0010817
          79    0.923387    0.052558  0.00143386
          79    0.928517   0.0774708  0.00155545
          79    0.933647    0.109635  0.00167683
          79    0.938777    0.156741  0.00218276
          79    0.943907     0.20912  0.00277625
          79    0.949037    0.279175  0.00284024
          79    0.954167     0.35949  0.00324555
          79    0.959297    0.450843  0.00327162
          79    0.964426    0.555005  0.00384445
          79    0.969556    0.666268  0.00442301
          79    0.974686    0.794334  0.00404434
          79    0.979816    0.934249   0.0045935
          79    0.984946     1.07304  0.00523669
          79    0.990076     1.21069  0.00571821
          79    0.995206     1.35011  0.00637446
          79     1.00034     1.48514  0.00641913
          79     1.00547      1.6191  0.00678812
          79      1.0106     1.74474  0.00729449
          79     1.01573     1.87047  0.00693841
          79     1.02086     1.99119  0.00747947
          79     1.02599     2.09723  0.00792644
          79     1.03112     2.18416  0.00740008
          79     1.03625      2.2717  0.00845505
          79     1.04138     2.34177  0.00873836
          79     1.04651     2.40446   0.0081334
          79     1.05164     2.45421  0.00859137
          79     1.05677     2.49432  0.00751546
          79      1.0619      2.5202  0.00831972
          79     1.06702     2.53472  0.00797127
          79     1.07215     2.55113  0.00730689
          79     1.07728     2.56703  0.00649616
          79     1.08241     2.56557  0.00767219
          79     1.08754     2.56665  0.00776676
          79     1.09267      2.5361  0.00668072
          79      1.0978     2.50053   0.0064737
          79     1.10293     2.48528  0.00627513
          79     1.10806     2.45682  0.00672955
          79     1.11319     2.42486  0.00728357
          79     1.11832     2.39218  0.00812488
          79     1.12345     2.34324  0.00704061
          79     1.12858     2.30755  0.00758314
          79     1.13371     2.26116  0.00767075
          79     1.13884     2.21824  0.00829973
          79     1.14397      2.1771  0.00787081
          79      1.1491     2.12173  0.00729735
          79     1.15423     2.07477  0.00807669
          79     1.15936     2.02508  0.00753122
          79     1.16449     1.97994  0.00665619
          79     1.16962     1.93177  0.00667258
          79     1.17475     1.88837  0.00642828
          79     1.17988     1.84761  0.00617705
          79     1.18501     1.80124  0.00611998
          79     1.19014     1.76449  0.00612027
          79     1.19527     1.71938   0.0065708
          79      1.2004     1.68706  0.00697444
          79     1.20553     1.64627  0.00705265
          79     1.21066     1.60014  0.00628627
          79     1.21579     1.56646  0.00650751
          79     1.22092     1.53549   0.0064896
          79     1.22605     1.49415   0.0060745
          79     1.23118     1.46493  0.00672377
          79     1.23631     1.43106  0.00645187
          79     1.24144     1.39298  0.00758337
          79     1.24657     1.35858  0.00689631
          79      1.2517     1.33705  0.00616317
          79     1.25683     1.31128  0.00652395
          79     1.26196     1.27653  0.00625709
          79     1.26709     1.25376  0.00597095
          79     1.27222     1.22113   0.0063001
          79     1.27735       1.202  0.00650994
          79     1.28248     1.18052  0.00648011
          79     1.28761     1.15463  0.00625855
          79     1.29274     1.13312  0.00577851
          79     1.29787     1.10782  0.00626708
          79       1.303      1.0845  0.00587097
          79     1.30813     1.06684  0.00520905
          79     1.31326     1.04667   0.0050947
          79     1.31839     1.03027   0.0047948
          79     1.32352     1.00668  0.00474784
          79     1.32865    0.990044  0.00439498
          79     1.33378     0.97428  0.00485119
          79     1.33891    0.958031  0.00438954
          79     1.34404    0.935205  0.00403307
          79     1.34917    0.919259  0.00408617
          79      1.3543    0.906258  0.00381011
          79     1.35943    0.895817  0.00422905
          79     1.36456    0.884592  0.00422782
          79     1.36969    0.868353  0.00403333
          79     1.37482    0.859239  0.00337237
          79     1.37995    0.851201  0.00366656
          79     1.38508    0.837498  0.00362185
          79     1.39021    0.825767  0.00328866
          79     1.39534    0.812106  0.00355315
          79     1.40047    0.804889  0.00406211
          79      1.4056    0.796132  0.00385045
          79     1.41073     0.79208  0.00370964
          79     1.41586    0.782211  0.00367182
          79     1.42099    0.775325  0.00362599
          79     1.42612    0.765745  0.00391966
          79     1.43125    0.760828  0.00385911
          79     1.43638    0.755005  0.00348875
          79     1.44151    0.746937  0.00407773
          79     1.44664    0.739786  0.00390377
          79     1.45177     0.73385  0.00365527
          79      1.4569    0.727365  0.00350527
          79     1.46203    0.721499  0.00349918
          79     1.46716    0.713723  0.00338789
          79     1.47229    0.710136  0.00366868
          79     1.47742    0.705924  0.00327546
          79     1.48255    0.701606  0.00367971
          79     1.48768    0.697759  0.00358103
          79     1.49281    0.700076  0.00350438
          79     1.49794    0.692475  0.00361997
          79     1.50307    0.689361  0.00356292
          79      1.5082    0.685476  0.00379177
          79     1.51333    0.685187  0.00379221
          79     1.51846     0.68312  0.00385851
          79     1.52359    0.677357   0.0038151
          79     1.52872    0.677974  0.00347512
          79     1.53385    0.677111   0.0036075
          79     1.53898     0.67505   0.0034568
          79     1.54411    0.668784  0.00316232
          79     1.54924    0.667832  0.00312126
          79     1.55437    0.669453  0.00315943
          79      1.5595      0.6704  0.00346134
          79     1.56463    0.673847  0.00321096
          79     1.56976    0.671636  0.00334255
          79     1.57489    0.672929  0.00319021
          79     1.58002    0.670827  0.00292792
          79     1.58515    0.671997  0.00345793
          79     1.59028    0.669637  0.00366056
          79     1.59541    0.672843  0.00333231
          79     1.60054    0.673479  0.00343984
          79     1.60567    0.674825  0.00336527
          79      1.6108    0.681371   0.0035019
          79     1.61593    0.679122  0.00359581
          79     1.62106    0.684357  0.00369911
          79     1.62619    0.685316  0.00336241
          79     1.63132    0.683678  0.00321508
          79     1.63645    0.690397  0.00337004
          79     1.64158    0.694369  0.00348633
          79     1.64671     0.69564  0.00348275
          79     1.65184    0.698884  0.00325866
          79     1.65697    0.699728   0.0031991
          79      1.6621    0.702402  0.00292006
          79     1.66723    0.705746  0.00335098
          79     1.67236    0.707781  0.00305253
          79     1.67749    0.715432  0.00292313
          79     1.68262    0.719954  0.00285796
          79     1.68775    0.724968  0.00299037
          79     1.69288    0.727422  0.00305468
          79     1.69801    0.737124  0.00331967
          79     1.70314    0.740173   0.0034415
          79     1.70827     0.74699  0.00338604
          79      1.7134    0.756551  0.00360495
          79     1.71853    0.763122    0.003371
          79     1.72366    0.765992  0.00317501
          79     1.72879    0.773564  0.00339211
          79     1.73392    0.782165  0.00316057
          79     1.73905    0.783719  0.00292429
          79     1.74418    0.794706  0.00304248
          79     1.74931    0.802388  0.00315593
          79     1.75444    0.809445  0.00346664
          79     1.75957    0.813591  0.00349813
          79      1.7647    0.822628  0.00344667
          79     1.76983    0.829824  0.00343049
          79     1.77496    0.839257  0.00363169
          79     1.78008    0.845728  0.00352886
          79     1.78521    0.855944  0.00329543
          79     1.79034    0.870018  0.00349033
          79     1.79547     0.87592  0.00363952
          79      1.8006     0.88378  0.00348744
          79     1.80573    0.889292  0.00336732
          79     1.81086    0.895211  0.00342801
          79     1.81599    0.907421  0.00341339
          79     1.82112     0.91309  0.00369255
          79     1.82625    0.918488  0.00358486
          79     1.83138    0.928849  0.00315912
          79     1.83651    0.938062  0.00323306
          79     1.84164    0.944446  0.00352382
          79     1.84677      0.9506  0.00314318
          79      1.8519    0.958753  0.00337439
          79     1.85703    0.964322  0.00340394
          79     1.86216    0.973826  0.00317534
          79     1.86729     0.98225  0.00344362
          79     1.87242    0.989711  0.00318357
