___BLOCK NUMBER___1
          14     6.30818    0.980325  0.00402701
          14     6.32111    0.984722  0.00398537
          14     6.33404     0.98462  0.00385092
          14     6.34696    0.983196  0.00417524
          14     6.35989    0.986399  0.00416283
          14     6.37282    0.988441  0.00437542
          14     6.38574    0.983321  0.00408144
          14     6.39867    0.982502  0.00413372
          14      6.4116    0.980756  0.00327563
          14     6.42452    0.985502  0.00451049
          14     6.43745    0.985944  0.00394417
          14     6.45038    0.986144  0.00417726
          14      6.4633    0.984894  0.00454403

___BLOCK NUMBER___15
          15   0.0129266           0           0
          15   0.0258532           0           0
          15   0.0387798           0           0
          15   0.0517064           0           0
          15    0.064633           0           0
          15   0.0775596           0           0
          15   0.0904863           0           0
          15    0.103413           0           0
          15    0.116339           0           0
          15    0.129266           0           0
          15    0.142193           0           0
          15    0.155119           0           0
          15    0.168046           0           0
          15    0.180973           0           0
          15    0.193899           0           0
          15    0.206826           0           0
          15    0.219752           0           0
          15    0.232679           0           0
          15    0.245606           0           0
          15    0.258532           0           0
          15    0.271459           0           0
          15    0.284385           0           0
          15    0.297312           0           0
          15    0.310239           0           0
          15    0.323165           0           0
          15    0.336092           0           0
          15    0.349018           0           0
          15    0.361945           0           0
          15    0.374872           0           0
          15    0.387798           0           0
          15    0.400725           0           0
          15    0.413651           0           0
          15    0.426578           0           0
          15    0.439505           0           0
          15    0.452431           0           0
          15    0.465358           0           0
          15    0.478285           0           0
          15    0.491211           0           0
          15    0.504138           0           0
          15    0.517064           0           0
          15    0.529991           0           0
          15    0.542918           0           0
          15    0.555844           0           0
          15    0.568771           0           0
          15    0.581697           0           0
          15    0.594624           0           0
          15    0.607551           0           0
          15    0.620477           0           0
          15    0.633404           0           0
          15     0.64633           0           0
          15    0.659257           0           0
          15    0.672184           0           0
          15     0.68511           0           0
          15    0.698037           0           0
          15    0.710963           0           0
          15     0.72389           0           0
          15    0.736817           0           0
          15    0.749743           0           0
          15     0.76267           0           0
          15    0.775596           0           0
          15    0.788523           0           0
          15     0.80145           0           0
          15    0.814376           0           0
          15    0.827303           0           0
          15     0.84023           0           0
          15    0.853156           0           0
          15    0.866083           0           0
          15    0.879009 0.000164783 0.000159195
          15    0.891936 0.000480225 0.000317871
          15    0.904863  0.00255311 0.000676155
          15    0.917789   0.0120106  0.00187234
          15    0.930716   0.0455323  0.00358372
          15    0.943642     0.10955  0.00474654
          15    0.956569    0.200237  0.00665224
          15    0.969496    0.346378  0.00986729
          15    0.982422    0.522281  0.00742982
          15    0.995349    0.748508   0.0104874
          15     1.00828     1.00828   0.0155616
          15      1.0212     1.23711   0.0228783
          15     1.03413     1.51282   0.0300356
          15     1.04706     1.66103   0.0314181
          15     1.05998      1.8034   0.0291867
          15     1.07291      1.9491   0.0434609
          15     1.08584     2.02067   0.0497428
          15     1.09876      2.0952   0.0578192
          15     1.11169     2.13283   0.0625489
          15     1.12461     2.10969   0.0669817
          15     1.13754      2.1219   0.0647653
          15     1.15047     2.10986   0.0566459
          15     1.16339     2.09486    0.056635
          15     1.17632     2.08664   0.0544995
          15     1.18925      2.0248   0.0481422
          15     1.20217     1.98035   0.0462899
          15      1.2151     1.91231   0.0354213
          15     1.22803     1.84331   0.0402461
          15     1.24095     1.82184   0.0462425
          15     1.25388     1.80914   0.0441066
          15     1.26681     1.74622   0.0425201
          15     1.27973     1.68247    0.036164
          15     1.29266     1.65516   0.0338342
          15     1.30559     1.61734   0.0329063
          15     1.31851      1.5652    0.031941
          15     1.33144     1.53254   0.0281287
          15     1.34437     1.50214   0.0220051
          15     1.35729     1.47459   0.0199517
          15     1.37022     1.45372   0.0208035
          15     1.38315     1.42026   0.0222682
          15     1.39607     1.36746   0.0245425
          15       1.409     1.34927   0.0258527
          15     1.42193     1.31971   0.0217011
          15     1.43485     1.30811   0.0202782
          15     1.44778     1.26964   0.0190454
          15     1.46071     1.28405   0.0173898
          15     1.47363     1.25836    0.019646
          15     1.48656     1.24139   0.0179608
          15     1.49949      1.2256   0.0207249
          15     1.51241     1.19389   0.0188158
          15     1.52534     1.19146    0.020332
          15     1.53827     1.17885   0.0182844
          15     1.55119     1.18218    0.016613
          15     1.56412      1.1653    0.013646
          15     1.57705     1.16556    0.016664
          15     1.58997     1.15508   0.0125268
          15      1.6029     1.14694   0.0166892
          15     1.61583     1.14274   0.0152215
          15     1.62875       1.129   0.0166994
          15     1.64168     1.11629   0.0188078
          15     1.65461     1.10306   0.0181732
          15     1.66753     1.09894   0.0169972
          15     1.68046      1.0812   0.0173134
          15     1.69339       1.093   0.0170177
          15     1.70631     1.06443    0.012614
          15     1.71924     1.06173   0.0144935
          15     1.73217     1.07558   0.0151951
          15     1.74509     1.07385   0.0138031
          15     1.75802     1.05241   0.0117381
          15     1.77095     1.05001   0.0125329
          15     1.78387     1.05444   0.0127203
          15      1.7968     1.05989   0.0158267
          15     1.80973     1.05421   0.0174326
          15     1.82265     1.05454   0.0157565
          15     1.83558      1.0541   0.0140067
          15      1.8485     1.04323   0.0137267
          15     1.86143     1.04478   0.0153962
          15     1.87436     1.02883   0.0155147
          15     1.88728     1.03758   0.0132851
          15     1.90021     1.03848   0.0112785
          15     1.91314     1.04286   0.0130449
          15     1.92606     1.04281   0.0123753
          15     1.93899     1.04641   0.0121126
          15     1.95192     1.04411    0.013033
          15     1.96484     1.03505   0.0147076
          15     1.97777     1.03099   0.0164108
          15      1.9907     1.03409   0.0196975
          15     2.00362     1.03106   0.0180758
          15     2.01655     1.03774   0.0181015
          15     2.02948     1.02807   0.0138529
          15      2.0424     1.02796    0.012885
          15     2.05533     1.02719   0.0142432
          15     2.06826      1.0189   0.0180541
          15     2.08118     1.03475   0.0167187
          15     2.09411     1.03404    0.017597
          15     2.10704     1.02615   0.0179125
          15     2.11996     1.02445    0.020022
          15     2.13289     1.02374   0.0180835
          15     2.14582     1.03295   0.0181882
          15     2.15874     1.02983   0.0157062
          15     2.17167     1.03085   0.0176527
          15      2.1846     1.01505   0.0178035
          15     2.19752     1.01142   0.0156431
          15     2.21045      1.0118   0.0135145
          15     2.22338     1.00766   0.0150903
          15      2.2363     1.00292   0.0162388
          15     2.24923     1.01093   0.0136999
          15     2.26216     1.00997   0.0156328
          15     2.27508    0.998908   0.0168251
          15     2.28801     1.01754   0.0161127
          15     2.30094     1.01444   0.0143761
          15     2.31386     1.00674   0.0145342
          15     2.32679    0.999108   0.0137993
          15     2.33972     1.00331   0.0148524
          15     2.35264    0.999323   0.0177235
          15     2.36557      1.0115   0.0130852
          15      2.3785     1.01542   0.0154488
          15     2.39142     1.02814   0.0157281
          15     2.40435     1.01807   0.0167309
          15     2.41728     1.01087    0.011918
          15      2.4302     1.00288   0.0128367
          15     2.44313     1.00476   0.0142145
          15     2.45606     1.00201   0.0143931
          15     2.46898     1.00592   0.0116592
          15     2.48191      1.0007   0.0117814
          15     2.49484     1.00946   0.0128075
          15     2.50776    0.998682    0.011907
          15     2.52069    0.992478   0.0109701
          15     2.53362     1.00513   0.0148734
          15     2.54654    0.979369   0.0145458
          15     2.55947    0.975296   0.0165878
          15      2.5724    0.978785   0.0149017
          15     2.58532    0.979427   0.0123784
          15     2.59825    0.989263   0.0150469
          15     2.61117    0.984665   0.0152065
          15      2.6241    0.984488   0.0135285
          15     2.63703    0.982997  0.00975586
          15     2.64995    0.981268   0.0111681
          15     2.66288    0.989128   0.0133495
          15     2.67581    0.985161    0.014592
          15     2.68873    0.997092    0.015443
          15     2.70166    0.991656   0.0125826
          15     2.71459    0.987661   0.0114917
          15     2.72751    0.980679   0.0135617
          15     2.74044    0.984115   0.0111476
          15     2.75337    0.981564   0.0102623
          15     2.76629    0.984648   0.0118408
          15     2.77922    0.990642   0.0127319
          15     2.79215    0.988381   0.0109327
          15     2.80507    0.982516   0.0139703
          15       2.818    0.995683   0.0115158
          15     2.83093    0.989481    0.011547
          15     2.84385    0.991437   0.0107775
          15     2.85678    0.998285   0.0119191
          15     2.86971    0.987839  0.00736546
          15     2.88263    0.987975  0.00752832
          15     2.89556     0.99007  0.00853801
          15     2.90849    0.993339   0.0100293
          15     2.92141    0.993749  0.00905307
          15     2.93434    0.999202  0.00865779
          15     2.94727    0.988453  0.00880316
          15     2.96019     1.00142  0.00928447
          15     2.97312    0.993419  0.00853685
          15     2.98605    0.990702  0.00939063
          15     2.99897    0.986986   0.0100366
          15      3.0119    0.987234  0.00924253
          15     3.02483    0.977446  0.00632807
          15     3.03775    0.987417  0.00895268
          15     3.05068     0.98479  0.00828231
          15     3.06361     0.98637   0.0095137
          15     3.07653    0.982278  0.00873334
          15     3.08946    0.978166  0.00995848
          15     3.10239    0.981964  0.00801462
          15     3.11531    0.987641   0.0069139
          15     3.12824    0.984246  0.00787398
          15     3.14117    0.986387   0.0111306
          15     3.15409     0.98448  0.00795855
          15     3.16702    0.979492  0.00722406
          15     3.17995    0.982233  0.00864617
          15     3.19287    0.983215   0.0083201
          15      3.2058    0.985399  0.00559204
          15     3.21873    0.984511  0.00701153
          15     3.23165    0.982041  0.00792468
          15     3.24458    0.982105  0.00772894
          15     3.25751    0.977982  0.00881398
          15     3.27043    0.983087  0.00965711
          15     3.28336    0.975872   0.0110686
          15     3.29629    0.967081  0.00889458
          15     3.30921    0.978148  0.00837537
          15     3.32214    0.980404   0.0099442
          15     3.33506    0.983549  0.00942474
          15     3.34799    0.985618   0.0092473
          15     3.36092    0.975989   0.0103711
          15     3.37384    0.977441   0.0100406
          15     3.38677    0.972827  0.00714953
          15      3.3997    0.981458  0.00714728
          15     3.41262    0.979688  0.00937335
          15     3.42555    0.980614  0.00671039
          15     3.43848    0.972281   0.0060542
          15      3.4514    0.977099  0.00898763
          15     3.46433     0.98264  0.00868869
          15     3.47726    0.973491  0.00826461
          15     3.49018    0.973894   0.0064704
          15     3.50311    0.983621  0.00773054
          15     3.51604    0.982492  0.00767707
          15     3.52896     0.97911   0.0071904
          15     3.54189    0.980717  0.00599635
          15     3.55482    0.982332  0.00820419
          15     3.56774    0.979985  0.00801114
          15     3.58067    0.978963  0.00674776
          15      3.5936    0.972794  0.00583379
          15     3.60652    0.976467  0.00441746
          15     3.61945    0.973686  0.00468251
          15     3.63238    0.978828  0.00699999
          15      3.6453    0.976461  0.00761813
          15     3.65823    0.979011  0.00686538
          15     3.67116    0.984022  0.00729395
          15     3.68408    0.982837  0.00714104
          15     3.69701    0.982421   0.0069562
          15     3.70994    0.978938  0.00562926
          15     3.72286    0.976736  0.00625264
          15     3.73579    0.977354  0.00633763
          15     3.74872    0.984069  0.00675323
          15     3.76164    0.990002  0.00751759
          15     3.77457    0.991716  0.00816609
          15      3.7875    0.992914  0.00741918
          15     3.80042    0.987445  0.00641472
          15     3.81335    0.982022  0.00802495
          15     3.82628    0.982013  0.00836203
          15      3.8392    0.982824  0.00777037
          15     3.85213    0.985371  0.00666917
          15     3.86506    0.982695  0.00552953
          15     3.87798    0.985875   0.0062405
          15     3.89091    0.982707  0.00613254
          15     3.90384    0.985224  0.00752701
          15     3.91676     0.97454    0.007582
          15     3.92969    0.982506  0.00743291
          15     3.94262     0.98741  0.00755626
          15     3.95554    0.989249  0.00798559
          15     3.96847    0.989229  0.00615861
          15      3.9814    0.979576  0.00565367
          15     3.99432    0.980165  0.00613838
          15     4.00725     0.98261  0.00575867
          15     4.02018    0.981459  0.00542361
          15      4.0331     0.99092  0.00619121
          15     4.04603    0.983347  0.00613048
          15     4.05895    0.979892  0.00654866
          15     4.07188    0.981639  0.00585012
          15     4.08481    0.986614   0.0067941
          15     4.09773    0.986169  0.00608723
          15     4.11066    0.981534  0.00567541
          15     4.12359    0.984858  0.00747866
          15     4.13651    0.981839  0.00634737
          15     4.14944    0.983592  0.00621933
          15     4.16237    0.981432    0.006653
          15     4.17529    0.983127  0.00728859
          15     4.18822    0.979779  0.00729143
          15     4.20115    0.982236  0.00754322
          15     4.21407    0.981496  0.00555136
          15       4.227    0.984351  0.00682702
          15     4.23993     0.98491   0.0054635
          15     4.25285    0.980183   0.0058593
          15     4.26578    0.974726   0.0064628
          15     4.27871    0.969794  0.00447518
          15     4.29163    0.970143  0.00528222
          15     4.30456    0.978186  0.00541498
          15     4.31749    0.971295  0.00388812
          15     4.33041    0.969212  0.00571417
          15     4.34334    0.976499  0.00630393
          15     4.35627    0.972817  0.00566405
          15     4.36919    0.976252   0.0044095
          15     4.38212    0.978354  0.00519506
          15     4.39505    0.978088  0.00613881
          15     4.40797    0.978722  0.00585183
          15      4.4209     0.97818  0.00708723
          15     4.43383    0.979328  0.00694087
          15     4.44675    0.977153  0.00587332
          15     4.45968    0.984368  0.00440764
          15     4.47261     0.98381  0.00688997
          15     4.48553    0.990353  0.00730344
          15     4.49846     0.98145  0.00779966
          15     4.51139    0.975632  0.00657537
          15     4.52431    0.979581  0.00619376
          15     4.53724    0.981419  0.00511766
          15     4.55017    0.978081  0.00624522
          15     4.56309    0.979113  0.00518641
          15     4.57602    0.973412  0.00492001
          15     4.58895    0.975136  0.00589792
          15     4.60187    0.980028   0.0050162
          15      4.6148    0.983343  0.00541273
          15     4.62773    0.983199  0.00518318
          15     4.64065    0.985469   0.0037368
          15     4.65358    0.992135  0.00421016
          15     4.66651    0.987647  0.00543723
          15     4.67943    0.989033  0.00413928
          15     4.69236    0.989258  0.00444004
          15     4.70529    0.983854  0.00465724
          15     4.71821    0.985452  0.00459273
          15     4.73114    0.985724  0.00465603
          15     4.74407    0.989358  0.00447837
          15     4.75699    0.985137  0.00421398
          15     4.76992    0.984453  0.00366867
          15     4.78285    0.985165  0.00389101
          15     4.79577    0.984055  0.00433865
          15      4.8087    0.985669  0.00383495
          15     4.82162    0.980643  0.00415922
          15     4.83455    0.981313  0.00413227
          15     4.84748    0.982528  0.00472241
          15      4.8604     0.98299  0.00436766
          15     4.87333    0.979019  0.00486185
          15     4.88626     0.97952  0.00418193
          15     4.89918    0.980311  0.00386328
          15     4.91211    0.985959   0.0042549
          15     4.92504    0.982844  0.00460849
          15     4.93796    0.983247  0.00443201
          15     4.95089    0.982014  0.00505591
          15     4.96382    0.986707  0.00444744
          15     4.97674    0.985302   0.0056114
          15     4.98967    0.983281  0.00482932
          15      5.0026    0.974947  0.00353362
          15     5.01552    0.978789  0.00444591
          15     5.02845      0.9763   0.0053549
          15     5.04138    0.979907  0.00393931
          15      5.0543    0.977704  0.00374844
          15     5.06723    0.978581  0.00446981
          15     5.08016    0.980277  0.00488209
          15     5.09308    0.980588  0.00516927
          15     5.10601    0.983307  0.00556608
          15     5.11894    0.983641  0.00523026
          15     5.13186    0.986122  0.00558326
          15     5.14479    0.987958  0.00711213
          15     5.15772    0.987107  0.00503985
          15     5.17064    0.985271  0.00399832
          15     5.18357    0.987837  0.00422161
          15      5.1965    0.983643  0.00500903
          15     5.20942     0.98142  0.00472142
          15     5.22235     0.98219  0.00508293
          15     5.23528    0.983311  0.00351779
          15      5.2482    0.980404  0.00436509
          15     5.26113    0.981629  0.00452732
          15     5.27406    0.975839  0.00533448
          15     5.28698    0.977227  0.00521649
          15     5.29991    0.979085  0.00458632
          15     5.31284    0.983091  0.00600367
          15     5.32576    0.983085  0.00543886
          15     5.33869    0.978685  0.00578441
          15     5.35162    0.978825  0.00564968
          15     5.36454     0.98343  0.00474312
          15     5.37747    0.980404  0.00468602
          15      5.3904    0.983205  0.00541233
          15     5.40332    0.985945  0.00503973
          15     5.41625    0.984536  0.00439925
          15     5.42918    0.982715  0.00448943
          15      5.4421    0.983032  0.00499201
          15     5.45503     0.98046  0.00508989
          15     5.46796    0.982422  0.00386563
          15     5.48088    0.980734  0.00464693
          15     5.49381    0.984365  0.00564817
          15     5.50674    0.986329  0.00404298
          15     5.51966    0.983303  0.00566338
          15     5.53259     0.98445  0.00557026
          15     5.54551    0.980627   0.0042461
          15     5.55844    0.979307  0.00540745
          15     5.57137    0.983103   0.0052465
          15     5.58429    0.982864  0.00472076
          15     5.59722    0.980485  0.00374279
          15     5.61015     0.98561  0.00305846
          15     5.62307    0.984313  0.00485717
          15       5.636    0.988994  0.00340043
          15     5.64893    0.988473  0.00347672
          15     5.66185    0.986363  0.00454073
          15     5.67478    0.987712  0.00509026
          15     5.68771    0.990463  0.00491995
          15     5.70063    0.988455  0.00527956
          15     5.71356    0.988407  0.00581429
          15     5.72649    0.986879  0.00531367
          15     5.73941    0.990956   0.0061105
          15     5.75234    0.994396  0.00541885
          15     5.76527    0.988194  0.00483222
          15     5.77819    0.986385   0.0046947
          15     5.79112    0.983081  0.00503164
          15     5.80405    0.986626  0.00497786
          15     5.81697    0.979679  0.00441855
          15      5.8299    0.981582   0.0047113
          15     5.84283    0.982646  0.00465212
          15     5.85575    0.982394  0.00537645
          15     5.86868    0.978961  0.00471241
          15     5.88161    0.981257  0.00451404
          15     5.89453    0.983453  0.00471327
          15     5.90746    0.985332  0.00515163
          15     5.92039     0.98691   0.0038175
          15     5.93331    0.983062  0.00466532
          15     5.94624    0.980334  0.00382019
          15     5.95917    0.985056   0.0039015
          15     5.97209     0.98303  0.00477932
          15     5.98502    0.981614  0.00518324
          15     5.99795    0.978827  0.00567321
          15     6.01087    0.980427  0.00617874
          15      6.0238    0.981082  0.00567019
          15     6.03673     0.97931  0.00466204
          15     6.04965    0.979455  0.00515124
          15     6.06258    0.979382  0.00506887
          15     6.07551    0.981012  0.00541975
          15     6.08843    0.981355   0.0052642
          15     6.10136    0.981792  0.00542174
          15     6.11429    0.982499   0.0044104
          15     6.12721    0.982235  0.00405288
          15     6.14014    0.980034  0.00368947
          15     6.15307    0.984053  0.00354361
          15     6.16599    0.976862  0.00349675
          15     6.17892    0.975967  0.00302936
          15     6.19185    0.973151  0.00420969
          15     6.20477    0.979817  0.00426279
          15      6.2177    0.982372  0.00433815
          15     6.23063    0.981484   0.0025155
          15     6.24355    0.978086  0.00393019
          15     6.25648    0.977849  0.00376573
          15      6.2694    0.981213  0.00335441
          15     6.28233    0.981611  0.00359018
          15     6.29526    0.979629  0.00405305
          15     6.30818    0.979795  0.00379329
          15     6.32111    0.983981  0.00378795
          15     6.33404    0.984727   0.0035957
          15     6.34696    0.982885  0.00390849
          15     6.35989    0.985324  0.00402184
          15     6.37282    0.987475  0.00418894
          15     6.38574    0.983713  0.00382814
          15     6.39867    0.981761  0.00392397
          15      6.4116    0.980552  0.00306361
          15     6.42452    0.983901  0.00448504
          15     6.43745    0.983515  0.00436541
          15     6.45038    0.984815  0.00410466
          15      6.4633    0.984033  0.00432187

___BLOCK NUMBER___16
          16   0.0129266           0           0
          16   0.0258532           0           0
          16   0.0387798           0           0
          16   0.0517064           0           0
          16    0.064633           0           0
          16   0.0775596           0           0
          16   0.0904863           0           0
          16    0.103413           0           0
          16    0.116339           0           0
          16    0.129266           0           0
          16    0.142193           0           0
          16    0.155119           0           0
          16    0.168046           0           0
          16    0.180973           0           0
          16    0.193899           0           0
          16    0.206826           0           0
          16    0.219752           0           0
          16    0.232679           0           0
          16    0.245606           0           0
          16    0.258532           0           0
          16    0.271459           0           0
          16    0.284385           0           0
          16    0.297312           0           0
          16    0.310239           0           0
          16    0.323165           0           0
          16    0.336092           0           0
          16    0.349018           0           0
          16    0.361945           0           0
          16    0.374872           0           0
          16    0.387798           0           0
          16    0.400725           0           0
          16    0.413651           0           0
          16    0.426578           0           0
          16    0.439505           0           0
          16    0.452431           0           0
          16    0.465358           0           0
          16    0.478285           0           0
          16    0.491211           0           0
          16    0.504138           0           0
          16    0.517064           0           0
          16    0.529991           0           0
          16    0.542918           0           0
          16    0.555844           0           0
          16    0.568771           0           0
          16    0.581697           0           0
          16    0.594624           0           0
          16    0.607551           0           0
          16    0.620477           0           0
          16    0.633404           0           0
          16     0.64633           0           0
          16    0.659257           0           0
          16    0.672184           0           0
          16     0.68511           0           0
          16    0.698037           0           0
          16    0.710963           0           0
          16     0.72389           0           0
          16    0.736817           0           0
          16    0.749743           0           0
          16     0.76267           0           0
          16    0.775596           0           0
          16    0.788523           0           0
          16     0.80145           0           0
          16    0.814376           0           0
          16    0.827303           0           0
          16     0.84023           0           0
          16    0.853156           0           0
          16    0.866083           0           0
          16    0.879009 0.000154484 0.000149578
          16    0.891936 0.000450211 0.000299417
          16    0.904863  0.00239354 0.000652453
          16    0.917789   0.0122692  0.00177308
          16    0.930716   0.0460693  0.00339974
          16    0.943642    0.110541  0.00455212
          16    0.956569    0.198954  0.00635899
          16    0.969496    0.344269  0.00947349
          16    0.982422    0.518652  0.00780174
          16    0.995349    0.746566   0.0100103
          16     1.00828    0.995418   0.0191787
          16      1.0212     1.22429   0.0247826
          16     1.03413     1.50398   0.0294305
          16     1.04706     1.65942   0.0294953
          16     1.05998     1.79879   0.0277247
          16     1.07291     1.94434   0.0410036
          16     1.08584     2.01695   0.0467728
          16     1.09876     2.09154   0.0543211
          16     1.11169     2.13179   0.0586482
          16     1.12461     2.10508   0.0629532
          16     1.13754     2.12125   0.0607208
          16     1.15047     2.10296   0.0535246
          16     1.16339     2.09349   0.0531119
          16     1.17632     2.07876   0.0516601
          16     1.18925     2.01931   0.0454448
          16     1.20217     1.97748    0.043486
          16      1.2151     1.91015   0.0332729
          16     1.22803     1.85265   0.0388002
          16     1.24095     1.82466   0.0434385
          16     1.25388      1.8016   0.0419904
          16     1.26681      1.7431    0.039977
          16     1.27973      1.6813   0.0339226
          16     1.29266     1.65383   0.0317455
          16     1.30559     1.60991    0.031677
          16     1.31851     1.56228   0.0300786
          16     1.33144     1.53132   0.0263971
          16     1.34437     1.49985   0.0207483
          16     1.35729     1.46832   0.0196643
          16     1.37022     1.44345   0.0218907
          16     1.38315     1.40878   0.0236512
          16     1.39607     1.35882    0.024484
          16       1.409     1.34198    0.025246
          16     1.42193     1.31354    0.021204
          16     1.43485      1.2994   0.0207956
          16     1.44778     1.26074   0.0198234
          16     1.46071      1.2789   0.0170464
          16     1.47363     1.25659   0.0184982
          16     1.48656     1.23981   0.0169073
          16     1.49949     1.22217   0.0197108
          16     1.51241     1.19172   0.0177654
          16     1.52534     1.18824   0.0193149
          16     1.53827     1.17377   0.0178347
          16     1.55119     1.17834   0.0160129
          16     1.56412     1.16294   0.0129943
          16     1.57705     1.16587   0.0156255
          16     1.58997     1.15219   0.0120721
          16      1.6029     1.13975   0.0171219
          16     1.61583     1.14176   0.0143015
          16     1.62875     1.12806    0.015682
          16     1.64168     1.11489   0.0176843
          16     1.65461     1.10243   0.0170485
          16     1.66753     1.09737   0.0160071
          16     1.68046     1.07817   0.0164947
          16     1.69339     1.09548   0.0161338
          16     1.70631     1.06576   0.0118959
          16     1.71924     1.06269   0.0136192
          16     1.73217     1.07638   0.0142664
          16     1.74509     1.07432   0.0129484
          16     1.75802     1.05326   0.0110358
          16     1.77095     1.05151   0.0118394
          16     1.78387     1.05728    0.012239
          16      1.7968     1.05772   0.0149855
          16     1.80973     1.05263   0.0164142
          16     1.82265     1.05273   0.0148759
          16     1.83558     1.04998   0.0137227
          16      1.8485     1.04238   0.0128949
          16     1.86143     1.04258    0.014591
          16     1.87436     1.02663      0.0147
          16     1.88728     1.03573    0.012583
          16     1.90021     1.03733   0.0106326
          16     1.91314     1.04103   0.0123582
          16     1.92606      1.0417   0.0116511
          16     1.93899     1.04295   0.0118397
          16     1.95192     1.04302   0.0122644
          16     1.96484     1.03462   0.0137947
          16     1.97777     1.02849   0.0155747
          16      1.9907     1.03171   0.0186099
          16     2.00362     1.03066   0.0169506
          16     2.01655     1.03619   0.0170367
          16     2.02948      1.0293   0.0130422
          16      2.0424     1.03085    0.012398
          16     2.05533     1.02661    0.013365
          16     2.06826     1.01759   0.0169728
          16     2.08118     1.03219   0.0158689
          16     2.09411     1.03215   0.0165986
          16     2.10704     1.02612    0.016793
          16     2.11996     1.02413   0.0187731
          16     2.13289     1.02443   0.0169666
          16     2.14582     1.03257   0.0170555
          16     2.15874     1.02931   0.0147333
          16     2.17167     1.03054   0.0165521
          16      2.1846     1.01377   0.0167368
          16     2.19752     1.01194   0.0146744
          16     2.21045     1.01254   0.0126901
          16     2.22338     1.00734   0.0141505
          16      2.2363     1.00393   0.0152551
          16     2.24923       1.012   0.0128857
          16     2.26216     1.01051   0.0146653
          16     2.27508    0.997006   0.0158807
          16     2.28801     1.01631   0.0151522
          16     2.30094     1.01319   0.0135324
          16     2.31386      1.0068   0.0136259
          16     2.32679     1.00095   0.0130592
          16     2.33972     1.00484   0.0140025
          16     2.35264     1.00085   0.0166812
          16     2.36557     1.01188   0.0122731
          16      2.3785      1.0177   0.0146492
          16     2.39142     1.02716   0.0147754
          16     2.40435     1.02011   0.0158086
          16     2.41728     1.01064   0.0111753
          16      2.4302     1.00307   0.0120359
          16     2.44313     1.00289   0.0134488
          16     2.45606     1.00143   0.0135055
          16     2.46898     1.00452   0.0110139
          16     2.48191      1.0008   0.0110456
          16     2.49484     1.00957   0.0120075
          16     2.50776    0.999217   0.0111748
          16     2.52069    0.993612   0.0103429
          16     2.53362     1.00689   0.0140469
          16     2.54654    0.983513   0.0142146
          16     2.55947    0.977598   0.0157099
          16      2.5724      0.9842   0.0149215
          16     2.58532    0.982277   0.0119284
          16     2.59825    0.993845   0.0147878
          16     2.61117    0.988942   0.0148454
          16      2.6241    0.988043   0.0131418
          16     2.63703      0.9877    0.010217
          16     2.64995    0.983272   0.0106484
          16     2.66288    0.990999   0.0126455
          16     2.67581    0.987958   0.0139454
          16     2.68873     0.99989    0.014729
          16     2.70166    0.995011   0.0122354
          16     2.71459    0.989032   0.0108549
          16     2.72751    0.982288   0.0128091
          16     2.74044    0.985848   0.0105847
          16     2.75337    0.983994  0.00990421
          16     2.76629    0.984986   0.0111056
          16     2.77922    0.992582    0.012083
          16     2.79215    0.989754   0.0103353
          16     2.80507    0.982308   0.0130987
          16       2.818    0.996763   0.0108466
          16     2.83093    0.988549   0.0108629
          16     2.84385    0.989669   0.0102478
          16     2.85678    0.997553   0.0111965
          16     2.86971    0.989291  0.00704665
          16     2.88263    0.988641  0.00708728
          16     2.89556    0.988872  0.00808791
          16     2.90849    0.992554  0.00943321
          16     2.92141    0.992321  0.00859925
          16     2.93434    0.995439  0.00889675
          16     2.94727    0.985651  0.00868747
          16     2.96019     1.00035  0.00876525
          16     2.97312    0.991559  0.00820329
          16     2.98605    0.990361  0.00880989
          16     2.99897    0.988461  0.00951702
          16      3.0119    0.987985  0.00869528
          16     3.02483    0.979027  0.00612695
          16     3.03775     0.98814  0.00842222
          16     3.05068    0.988132  0.00841191
          16     3.06361    0.988536  0.00916243
          16     3.07653    0.984093  0.00837391
          16     3.08946    0.980155  0.00953258
          16     3.10239    0.983757  0.00771166
          16     3.11531    0.992174  0.00782797
          16     3.12824    0.986404  0.00767187
          16     3.14117    0.989168   0.0107768
          16     3.15409    0.989174  0.00873664
          16     3.16702    0.984877  0.00854691
          16     3.17995    0.985946  0.00886742
          16     3.19287    0.985744  0.00817522
          16      3.2058    0.985577  0.00524539
          16     3.21873    0.986588   0.0068743
          16     3.23165    0.983645  0.00758992
          16     3.24458    0.985281   0.0078715
          16     3.25751    0.980776  0.00869483
          16     3.27043     0.98283  0.00905695
          16     3.28336    0.975337   0.0103897
          16     3.29629    0.968549  0.00845887
          16     3.30921    0.979657  0.00798663
          16     3.32214    0.982779  0.00960218
          16     3.33506    0.986833  0.00939035
          16     3.34799    0.990453   0.0098527
          16     3.36092    0.977762  0.00987316
          16     3.37384    0.979771   0.0096797
          16     3.38677    0.975128  0.00706329
          16      3.3997    0.983018   0.0068687
          16     3.41262    0.980596  0.00883141
          16     3.42555    0.983309  0.00681098
          16     3.43848    0.974879  0.00620801
          16      3.4514     0.97941  0.00871791
          16     3.46433    0.983112  0.00815848
          16     3.47726    0.973195  0.00775335
          16     3.49018     0.97358  0.00607362
          16     3.50311    0.982529  0.00732409
          16     3.51604     0.98319  0.00722889
