___BLOCK NUMBER___1
          90   0.0129266           0           0
          90   0.0258532           0           0
          90   0.0387798           0           0
          90   0.0517064           0           0
          90    0.064633           0           0
          90   0.0775596           0           0
          90   0.0904863           0           0
          90    0.103413           0           0
          90    0.116339           0           0
          90    0.129266           0           0
          90    0.142193           0           0
          90    0.155119           0           0
          90    0.168046           0           0
          90    0.180973           0           0
          90    0.193899           0           0
          90    0.206826           0           0
          90    0.219752           0           0
          90    0.232679           0           0
          90    0.245606           0           0
          90    0.258532           0           0
          90    0.271459           0           0
          90    0.284385           0           0
          90    0.297312           0           0
          90    0.310239           0           0
          90    0.323165           0           0
          90    0.336092           0           0
          90    0.349018           0           0
          90    0.361945           0           0
          90    0.374872           0           0
          90    0.387798           0           0
          90    0.400725           0           0
          90    0.413651           0           0
          90    0.426578           0           0
          90    0.439505           0           0
          90    0.452431           0           0
          90    0.465358           0           0
          90    0.478285           0           0
          90    0.491211           0           0
          90    0.504138           0           0
          90    0.517064           0           0
          90    0.529991           0           0
          90    0.542918           0           0
          90    0.555844           0           0
          90    0.568771           0           0
          90    0.581697           0           0
          90    0.594624           0           0
          90    0.607551           0           0
          90    0.620477           0           0
          90    0.633404           0           0
          90     0.64633           0           0
          90    0.659257           0           0
          90    0.672184           0           0
          90     0.68511           0           0
          90    0.698037           0           0
          90    0.710963           0           0
          90     0.72389           0           0
          90    0.736817           0           0
          90    0.749743           0           0
          90     0.76267           0           0
          90    0.775596           0           0
          90    0.788523           0           0
          90     0.80145           0           0
          90    0.814376           0           0
          90    0.827303           0           0
          90     0.84023           0           0
          90    0.853156           0           0
          90    0.866083           0           0
          90    0.879009 6.46206e-05 4.51831e-05
          90    0.891936 0.000784681 0.000208331
          90    0.904863  0.00298931 0.000330349
          90    0.917789   0.0133452 0.000792428
          90    0.930716   0.0398905  0.00117053
          90    0.943642   0.0958384  0.00190973
          90    0.956569    0.199896  0.00270042
          90    0.969496    0.356078   0.0037101
          90    0.982422    0.548301  0.00481925
          90    0.995349    0.782168  0.00571954
          90     1.00828     1.04225  0.00730894
          90      1.0212     1.28172  0.00828525
          90     1.03413     1.50714  0.00938104
          90     1.04706     1.72935   0.0102026
          90     1.05998     1.87709   0.0110429
          90     1.07291     2.03508   0.0111477
          90     1.08584     2.10912   0.0117513
          90     1.09876     2.19544   0.0129841
          90     1.11169     2.20961   0.0129973
          90     1.12461     2.24555   0.0137144
          90     1.13754     2.22958   0.0131245
          90     1.15047     2.20784   0.0114176
          90     1.16339     2.18757   0.0111814
          90     1.17632     2.14699   0.0105173
          90     1.18925     2.10702   0.0114182
          90     1.20217     2.01335   0.0113713
          90      1.2151     2.00175  0.00942626
          90     1.22803     1.95021  0.00895885
          90     1.24095     1.88457   0.0098278
          90     1.25388     1.83796   0.0093839
          90     1.26681      1.7893  0.00854236
          90     1.27973     1.75789  0.00855339
          90     1.29266     1.69417  0.00842096
          90     1.30559      1.6435  0.00839777
          90     1.31851      1.6224  0.00772847
          90     1.33144     1.57757  0.00705657
          90     1.34437     1.56299  0.00796554
          90     1.35729     1.51692  0.00795298
          90     1.37022     1.48541  0.00710404
          90     1.38315     1.46432  0.00674123
          90     1.39607      1.4381  0.00729377
          90       1.409     1.40686  0.00626397
          90     1.42193     1.37963  0.00652367
          90     1.43485     1.35442   0.0066858
          90     1.44778     1.32843  0.00640021
          90     1.46071     1.30105  0.00551264
          90     1.47363     1.29466  0.00643434
          90     1.48656     1.27062  0.00578654
          90     1.49949     1.26735  0.00571837
          90     1.51241     1.24124  0.00587256
          90     1.52534     1.22609  0.00605871
          90     1.53827     1.21551  0.00464018
          90     1.55119     1.20492  0.00608763
          90     1.56412      1.1953  0.00555294
          90     1.57705     1.19153  0.00535614
          90     1.58997     1.16508  0.00508272
          90      1.6029     1.16549  0.00494828
          90     1.61583     1.13628  0.00466576
          90     1.62875     1.14132  0.00430436
          90     1.64168     1.13076  0.00498274
          90     1.65461     1.12821  0.00437198
          90     1.66753     1.12655  0.00435712
          90     1.68046     1.10687  0.00438828
          90     1.69339     1.10206  0.00439609
          90     1.70631     1.08973    0.004934
          90     1.71924     1.09755  0.00495449
          90     1.73217     1.09268  0.00473285
          90     1.74509     1.09054  0.00344711
          90     1.75802     1.07283  0.00445081
          90     1.77095     1.06318  0.00468612
          90     1.78387     1.06964  0.00440687
          90      1.7968     1.06955  0.00374517
          90     1.80973     1.05877  0.00400435
          90     1.82265     1.06555  0.00427765
          90     1.83558     1.06141   0.0034104
          90      1.8485     1.05795  0.00418361
          90     1.86143     1.05734  0.00404029
          90     1.87436     1.05609  0.00353789
          90     1.88728     1.05037  0.00372804
          90     1.90021     1.04914  0.00385993
          90     1.91314     1.04952  0.00386283
          90     1.92606     1.04653  0.00401083
          90     1.93899     1.04341  0.00299134
          90     1.95192     1.04506  0.00436411
          90     1.96484     1.05082  0.00368004
          90     1.97777     1.04575   0.0041657
          90      1.9907     1.04416  0.00390828
          90     2.00362     1.04366  0.00413832
          90     2.01655     1.05257  0.00381902
          90     2.02948      1.0452  0.00404858
          90      2.0424     1.04738  0.00367502
          90     2.05533     1.04601  0.00324799
          90     2.06826     1.04352   0.0030843
          90     2.08118     1.04431  0.00349052
          90     2.09411      1.0473  0.00367599
          90     2.10704     1.03165  0.00330903
          90     2.11996     1.04004  0.00362205
          90     2.13289     1.03995  0.00372591
          90     2.14582     1.03944   0.0033132
          90     2.15874     1.03981  0.00327836
          90     2.17167     1.03289  0.00369905
          90      2.1846     1.04205  0.00317887
          90     2.19752     1.03496  0.00334261
          90     2.21045     1.03698   0.0035806
          90     2.22338     1.03164  0.00340921
          90      2.2363      1.0312  0.00325836
          90     2.24923     1.03426  0.00294521
          90     2.26216     1.03053  0.00338069
          90     2.27508     1.03618  0.00252975
          90     2.28801     1.03408  0.00311687
          90     2.30094     1.02667  0.00348344
          90     2.31386     1.03224  0.00294756
          90     2.32679     1.03157  0.00303951
          90     2.33972     1.03014   0.0031836
          90     2.35264     1.02545   0.0026864
          90     2.36557      1.0247  0.00316641
          90      2.3785     1.02199  0.00322589
          90     2.39142     1.02046  0.00268878
          90     2.40435       1.026  0.00294878
          90     2.41728     1.02507  0.00329195
          90      2.4302     1.01884  0.00253134
          90     2.44313     1.02218  0.00302017
          90     2.45606     1.01644  0.00281181
          90     2.46898     1.01571  0.00289075
          90     2.48191     1.01482  0.00286653
          90     2.49484     1.01189  0.00263778
          90     2.50776     1.01605  0.00287764
          90     2.52069     1.01115  0.00288495
          90     2.53362     1.01397  0.00258225
          90     2.54654     1.01284  0.00261715
          90     2.55947     1.01241  0.00260344
          90      2.5724     1.01007  0.00284176
          90     2.58532     1.01019  0.00276113
          90     2.59825     1.00946  0.00286501
          90     2.61117     1.00763  0.00303893
          90      2.6241     1.00282  0.00261317
          90     2.63703     1.00447  0.00258767
          90     2.64995      1.0084   0.0028033
          90     2.66288     1.00717   0.0026165
          90     2.67581     1.00716   0.0025598
          90     2.68873      1.0031  0.00236873
          90     2.70166     1.00083   0.0025266
          90     2.71459     1.00095  0.00259918
          90     2.72751     1.00547  0.00264863
          90     2.74044     1.00068  0.00252494
          90     2.75337     1.00068  0.00263076
          90     2.76629     1.00204  0.00261053
          90     2.77922    0.997503  0.00258781
          90     2.79215     1.00064  0.00213668
          90     2.80507     1.00075  0.00235659
          90       2.818     0.99493  0.00254167
          90     2.83093    0.997166  0.00253556
          90     2.84385     1.00216   0.0023455
          90     2.85678    0.999669  0.00235872
          90     2.86971    0.997064  0.00231993
          90     2.88263    0.998241  0.00258244
          90     2.89556    0.995893  0.00259176
          90     2.90849    0.996665  0.00265096
          90     2.92141    0.991687    0.002648
          90     2.93434     0.99922  0.00260344
          90     2.94727     0.99741  0.00239021
          90     2.96019    0.995873  0.00221249
          90     2.97312    0.993625  0.00257921
          90     2.98605    0.995691  0.00255089
          90     2.99897    0.995227  0.00220192
          90      3.0119    0.992802  0.00216852
          90     3.02483     0.99298  0.00226426
          90     3.03775    0.995035  0.00236836
          90     3.05068    0.995607  0.00211533
          90     3.06361    0.990491  0.00206836
          90     3.07653    0.989798    0.002158
          90     3.08946    0.990888  0.00209152
          90     3.10239    0.990531  0.00225434
          90     3.11531    0.989015  0.00223802
          90     3.12824    0.987715  0.00224963
          90     3.14117    0.988648  0.00191938
          90     3.15409    0.988792  0.00225049
          90     3.16702    0.988981  0.00205243
          90     3.17995    0.988025  0.00221103
          90     3.19287    0.990237  0.00201836
          90      3.2058    0.989057  0.00209736
          90     3.21873    0.988132  0.00214974
          90     3.23165    0.989959    0.002416
          90     3.24458    0.988909  0.00224452
          90     3.25751    0.989664   0.0020751
          90     3.27043    0.986229  0.00193309
          90     3.28336    0.990552  0.00244182
          90     3.29629    0.990266  0.00193313
          90     3.30921    0.989664  0.00210987
          90     3.32214    0.987775  0.00236783
          90     3.33506    0.987482  0.00229769
          90     3.34799    0.988712  0.00196036
          90     3.36092    0.985691  0.00217706
          90     3.37384    0.990192  0.00196847
          90     3.38677    0.986955  0.00174525
          90      3.3997    0.988249  0.00206018
          90     3.41262    0.987925  0.00220794
          90     3.42555    0.985296  0.00186127
          90     3.43848    0.987754   0.0019447
          90      3.4514    0.985309  0.00216834
          90     3.46433    0.988185   0.0021294
          90     3.47726    0.987457  0.00190599
          90     3.49018    0.989657  0.00198627
          90     3.50311    0.989082   0.0021085
          90     3.51604    0.982899    0.002154
          90     3.52896    0.988678  0.00187966
          90     3.54189    0.985355  0.00194779
          90     3.55482    0.985192  0.00188196
          90     3.56774    0.987175  0.00189719
          90     3.58067    0.984346  0.00190887
          90      3.5936     0.98547  0.00185109
          90     3.60652    0.985472  0.00201117
          90     3.61945    0.984589  0.00187471
          90     3.63238      0.9874  0.00201234
          90      3.6453    0.985926  0.00190838
          90     3.65823     0.98381  0.00161723
          90     3.67116    0.983346  0.00206834
          90     3.68408    0.985301  0.00197151
          90     3.69701    0.985987  0.00186515
          90     3.70994    0.983263  0.00186237
          90     3.72286    0.987614  0.00186014
          90     3.73579    0.983304  0.00179557
          90     3.74872    0.982937  0.00180996
          90     3.76164    0.980205  0.00184212
          90     3.77457    0.985651  0.00165898
          90      3.7875    0.987193  0.00183351
          90     3.80042    0.985561  0.00180425
          90     3.81335    0.983916  0.00203102
          90     3.82628    0.984815  0.00188794
          90      3.8392    0.985307  0.00182994
          90     3.85213    0.981094  0.00174236
          90     3.86506    0.984745  0.00163657
          90     3.87798    0.982411  0.00168873
          90     3.89091    0.983258   0.0016372
          90     3.90384    0.981066  0.00166521
          90     3.91676    0.983977  0.00167224
          90     3.92969    0.983898  0.00161464
          90     3.94262    0.982829  0.00180823
          90     3.95554    0.980638  0.00184935
          90     3.96847     0.98121  0.00192955
          90      3.9814    0.982075  0.00195601
          90     3.99432    0.982061  0.00173319
          90     4.00725    0.985022  0.00163662
          90     4.02018    0.983193  0.00183887
          90      4.0331    0.980994  0.00168044
          90     4.04603     0.98389  0.00171615
          90     4.05895    0.984357  0.00175505
          90     4.07188    0.982258  0.00165535
          90     4.08481    0.984756  0.00175577
          90     4.09773    0.981952  0.00165142
          90     4.11066    0.982989  0.00162167
          90     4.12359    0.982948  0.00164499
          90     4.13651    0.983067  0.00162175
          90     4.14944     0.98379  0.00174282
          90     4.16237    0.983078  0.00160925
          90     4.17529    0.981298  0.00160719
          90     4.18822    0.981716  0.00148364
          90     4.20115    0.981416  0.00168753
          90     4.21407     0.98184  0.00188817
          90       4.227    0.979248  0.00171814
          90     4.23993    0.979675  0.00173218
          90     4.25285    0.981296  0.00148555
          90     4.26578    0.983559  0.00164951
          90     4.27871    0.984739  0.00160329
          90     4.29163    0.982443  0.00172061
          90     4.30456    0.980327  0.00178564
          90     4.31749    0.982321  0.00139109
          90     4.33041    0.983219  0.00160053
          90     4.34334    0.981662  0.00134925
          90     4.35627    0.981933  0.00167704
          90     4.36919    0.983066  0.00157397
          90     4.38212    0.982463   0.0016945
          90     4.39505    0.981854  0.00139817
          90     4.40797    0.981644  0.00158258
          90      4.4209    0.983027  0.00157163
          90     4.43383    0.981154  0.00140686
          90     4.44675    0.981986  0.00157585
          90     4.45968    0.980378  0.00133447
          90     4.47261     0.97885  0.00159593
          90     4.48553    0.982502  0.00157898
          90     4.49846    0.982221  0.00163896
          90     4.51139    0.981756  0.00125122
          90     4.52431    0.984611  0.00167969
          90     4.53724    0.980719  0.00133091
          90     4.55017    0.984444  0.00170813
          90     4.56309    0.982678  0.00157877
          90     4.57602    0.984125  0.00151462
          90     4.58895    0.980482  0.00141245
          90     4.60187    0.979583  0.00150979
          90      4.6148    0.981897  0.00155028
          90     4.62773    0.981452  0.00137045
          90     4.64065    0.982595   0.0013975
          90     4.65358    0.981863  0.00143365
          90     4.66651    0.982473  0.00136633
          90     4.67943     0.98232  0.00131085
          90     4.69236    0.980467  0.00156956
          90     4.70529    0.980687  0.00142715
          90     4.71821    0.982192   0.0012067
          90     4.73114    0.980991  0.00161103
          90     4.74407    0.980431  0.00122599
          90     4.75699    0.981352   0.0014606
          90     4.76992    0.982438  0.00151063
          90     4.78285    0.980377  0.00137205
          90     4.79577    0.983014  0.00140911
          90      4.8087    0.978324  0.00132376
          90     4.82162    0.981455  0.00147658
          90     4.83455    0.980035  0.00147429
          90     4.84748    0.983388  0.00143084
          90      4.8604    0.980872  0.00130821
          90     4.87333    0.981294  0.00146363
          90     4.88626    0.980333  0.00125612
          90     4.89918    0.980997   0.0013923
          90     4.91211    0.980823   0.0014448
          90     4.92504    0.981329  0.00126895
          90     4.93796    0.980035  0.00136957
          90     4.95089    0.979251  0.00125113
          90     4.96382    0.979958  0.00149786
          90     4.97674    0.983628  0.00131767
          90     4.98967    0.984266  0.00143226
          90      5.0026    0.981474  0.00154182
          90     5.01552    0.978981  0.00150233
          90     5.02845    0.980658  0.00126826
          90     5.04138     0.98214  0.00131442
          90      5.0543    0.981448  0.00127415
          90     5.06723    0.983247  0.00136154
          90     5.08016    0.979146  0.00131166
          90     5.09308     0.97917  0.00131158
          90     5.10601    0.981443  0.00124781
          90     5.11894    0.979742  0.00136737
          90     5.13186    0.981378   0.0011596
          90     5.14479    0.978997  0.00131517
          90     5.15772    0.979179   0.0012957
          90     5.17064    0.979999  0.00125636
          90     5.18357    0.981395  0.00121577
          90      5.1965    0.982178  0.00144325
          90     5.20942    0.982898  0.00126567
          90     5.22235    0.980788  0.00137897
          90     5.23528    0.980106  0.00138374
          90      5.2482    0.981414  0.00138377
          90     5.26113    0.980433  0.00138398
          90     5.27406    0.980408  0.00115825
          90     5.28698    0.980845  0.00130226
          90     5.29991    0.981847  0.00144027
          90     5.31284    0.979236  0.00132562
          90     5.32576    0.980967  0.00122531
          90     5.33869    0.983697  0.00116763
          90     5.35162    0.979832  0.00117842
          90     5.36454    0.981207  0.00116979
          90     5.37747    0.981705  0.00126129
          90      5.3904    0.982052  0.00138617
          90     5.40332    0.982237  0.00117768
          90     5.41625    0.983716  0.00137249
          90     5.42918    0.983477  0.00124861
          90      5.4421    0.980644  0.00138112
          90     5.45503    0.980636   0.0013409
          90     5.46796    0.979673  0.00127139
          90     5.48088    0.981145  0.00128106
          90     5.49381    0.981768  0.00115533
          90     5.50674    0.982879  0.00113083
          90     5.51966    0.982084  0.00131413
          90     5.53259    0.980178  0.00124661
          90     5.54551    0.981435  0.00121052
          90     5.55844    0.980253  0.00132367
          90     5.57137    0.982649  0.00130614
          90     5.58429    0.980975  0.00117321
          90     5.59722    0.981711  0.00124053
          90     5.61015    0.981816   0.0013658
          90     5.62307    0.982564  0.00107612
          90       5.636    0.982321  0.00123572
          90     5.64893    0.981891   0.0010767
          90     5.66185    0.981815  0.00114244
          90     5.67478    0.980365  0.00126626
          90     5.68771    0.981789  0.00124683
          90     5.70063    0.979717  0.00115156
          90     5.71356    0.981199  0.00117683
          90     5.72649    0.980669  0.00111515
          90     5.73941    0.980385  0.00115515
          90     5.75234    0.982305  0.00114257
          90     5.76527    0.982025  0.00100613
          90     5.77819    0.980328  0.00120896
          90     5.79112    0.980649  0.00122767
          90     5.80405    0.981524  0.00120176
          90     5.81697    0.982828  0.00106599
          90      5.8299    0.981096  0.00120265
          90     5.84283    0.982929  0.00124925
          90     5.85575    0.981149  0.00121976
          90     5.86868    0.982685  0.00115904
          90     5.88161    0.981261  0.00112969
          90     5.89453    0.982719  0.00124554
          90     5.90746    0.982686  0.00115972
          90     5.92039    0.981578  0.00121156
          90     5.93331    0.982934  0.00128204
          90     5.94624    0.982677  0.00116817
          90     5.95917    0.980659  0.00114919
          90     5.97209    0.981759   0.0011629
          90     5.98502    0.982215  0.00117469
          90     5.99795    0.981537  0.00117131
          90     6.01087    0.981923  0.00103125
          90      6.0238    0.981887  0.00116243
          90     6.03673    0.982255  0.00110442
          90     6.04965    0.982629  0.00131487
          90     6.06258    0.981085  0.00120695
          90     6.07551    0.981147  0.00100913
          90     6.08843    0.981911  0.00119606
          90     6.10136    0.981076    0.001122
          90     6.11429    0.980166  0.00109848
          90     6.12721    0.983047  0.00102991
          90     6.14014    0.981439   0.0011662
          90     6.15307    0.982908 0.000971102
          90     6.16599    0.980228  0.00112101
          90     6.17892    0.981495 0.000955142
          90     6.19185    0.981969  0.00100767
          90     6.20477    0.982224 0.000971876
          90      6.2177    0.981975  0.00101572
          90     6.23063    0.980099  0.00106519
          90     6.24355    0.982317  0.00116516
          90     6.25648    0.980637 0.000956889
          90      6.2694    0.981917  0.00111957
          90     6.28233    0.980347  0.00105721
          90     6.29526    0.984904  0.00111179
          90     6.30818     0.97993  0.00116964
          90     6.32111    0.981903   0.0010417
          90     6.33404    0.982568  0.00105929
          90     6.34696    0.981967  0.00113958
          90     6.35989    0.981333 0.000938543
          90     6.37282    0.981163   0.0010107
          90     6.38574    0.983665  0.00106972
          90     6.39867    0.981656 0.000971123
          90      6.4116    0.980933 0.000979735
          90     6.42452     0.98216  0.00105091
          90     6.43745      0.9805  0.00116406
          90     6.45038    0.983555 0.000985495
          90      6.4633    0.980346  0.00117022

___BLOCK NUMBER___91
          91   0.0129266           0           0
          91   0.0258532           0           0
          91   0.0387798           0           0
          91   0.0517064           0           0
          91    0.064633           0           0
          91   0.0775596           0           0
          91   0.0904863           0           0
          91    0.103413           0           0
          91    0.116339           0           0
          91    0.129266           0           0
          91    0.142193           0           0
          91    0.155119           0           0
          91    0.168046           0           0
          91    0.180973           0           0
          91    0.193899           0           0
          91    0.206826           0           0
          91    0.219752           0           0
          91    0.232679           0           0
          91    0.245606           0           0
          91    0.258532           0           0
          91    0.271459           0           0
          91    0.284385           0           0
          91    0.297312           0           0
          91    0.310239           0           0
          91    0.323165           0           0
          91    0.336092           0           0
          91    0.349018           0           0
          91    0.361945           0           0
          91    0.374872           0           0
          91    0.387798           0           0
          91    0.400725           0           0
          91    0.413651           0           0
          91    0.426578           0           0
          91    0.439505           0           0
          91    0.452431           0           0
          91    0.465358           0           0
          91    0.478285           0           0
          91    0.491211           0           0
          91    0.504138           0           0
          91    0.517064           0           0
          91    0.529991           0           0
          91    0.542918           0           0
          91    0.555844           0           0
          91    0.568771           0           0
          91    0.581697           0           0
          91    0.594624           0           0
          91    0.607551           0           0
          91    0.620477           0           0
          91    0.633404           0           0
          91     0.64633           0           0
          91    0.659257           0           0
          91    0.672184           0           0
          91     0.68511           0           0
          91    0.698037           0           0
          91    0.710963           0           0
          91     0.72389           0           0
          91    0.736817           0           0
          91    0.749743           0           0
          91     0.76267           0           0
          91    0.775596           0           0
          91    0.788523           0           0
          91     0.80145           0           0
          91    0.814376           0           0
          91    0.827303           0           0
          91     0.84023           0           0
          91    0.853156           0           0
          91    0.866083           0           0
          91    0.879009 6.39105e-05 4.46922e-05
          91    0.891936   0.0008071 0.000207244
          91    0.904863  0.00301679  0.00032786
          91    0.917789   0.0133158 0.000784263
          91    0.930716    0.039823  0.00115961
          91    0.943642   0.0960897  0.00190522
          91    0.956569     0.20032   0.0027038
          91    0.969496    0.355743  0.00368447
          91    0.982422    0.548938  0.00480811
          91    0.995349    0.781886  0.00566364
          91     1.00828      1.0424  0.00723023
          91      1.0212     1.28203  0.00820022
          91     1.03413      1.5074  0.00928154
          91     1.04706     1.72888   0.0101013
          91     1.05998     1.87719    0.010922
          91     1.07291     2.03534   0.0110283
          91     1.08584     2.10776   0.0117004
          91     1.09876     2.19564    0.012843
          91     1.11169     2.21178   0.0130346
          91     1.12461     2.24594   0.0135693
          91     1.13754     2.22834   0.0130387
          91     1.15047     2.20526   0.0115812
          91     1.16339     2.18746    0.011059
          91     1.17632     2.14761     0.01042
          91     1.18925     2.10831   0.0113656
          91     1.20217     2.01341   0.0112464
          91      1.2151     2.00165  0.00932323
          91     1.22803      1.9514   0.0089393
          91     1.24095     1.88519  0.00973967
          91     1.25388     1.83842  0.00929232
          91     1.26681     1.78847   0.0084881
          91     1.27973     1.75757  0.00846558
          91     1.29266     1.69334  0.00836946
          91     1.30559     1.64398   0.0083193
          91     1.31851     1.62274  0.00765099
          91     1.33144      1.5777  0.00698027
          91     1.34437     1.56292  0.00787829
          91     1.35729     1.51639  0.00788324
          91     1.37022     1.48509   0.0070335
          91     1.38315     1.46314  0.00677016
          91     1.39607     1.43717  0.00727221
          91       1.409     1.40611  0.00623881
          91     1.42193     1.37993  0.00645887
          91     1.43485     1.35518   0.0066553
          91     1.44778     1.32864  0.00633336
          91     1.46071      1.3008  0.00545765
          91     1.47363     1.29412  0.00638598
          91     1.48656     1.27073  0.00572399
          91     1.49949     1.26685  0.00567672
          91     1.51241     1.24094  0.00581585
          91     1.52534     1.22473   0.0061439
          91     1.53827     1.21467  0.00466481
          91     1.55119     1.20441  0.00604191
          91     1.56412     1.19446   0.0055543
          91     1.57705     1.19061  0.00537628
          91     1.58997     1.16496  0.00502831
          91      1.6029     1.16592   0.0049122
          91     1.61583      1.1363  0.00461454
          91     1.62875     1.14176  0.00427905
          91     1.64168     1.13094  0.00493101
          91     1.65461     1.12882  0.00436696
          91     1.66753     1.12723   0.0043611
          91     1.68046     1.10678  0.00434103
          91     1.69339       1.102  0.00434816
          91     1.70631     1.08979  0.00488013
          91     1.71924      1.0976  0.00490025
          91     1.73217     1.09352  0.00475335
          91     1.74509     1.09044  0.00341049
          91     1.75802      1.0729   0.0044025
          91     1.77095     1.06293  0.00464112
          91     1.78387      1.0696  0.00435867
          91      1.7968     1.06936  0.00370872
          91     1.80973     1.05882  0.00396073
          91     1.82265     1.06543  0.00423244
          91     1.83558     1.06182  0.00339739
          91      1.8485     1.05736   0.0041786
          91     1.86143     1.05736  0.00399595
          91     1.87436      1.0569   0.0035907
          91     1.88728     1.05015  0.00369383
          91     1.90021     1.04905  0.00381868
          91     1.91314      1.0494  0.00382214
          91     1.92606     1.04689  0.00398296
          91     1.93899     1.04373  0.00297598
          91     1.95192     1.04525  0.00432001
          91     1.96484     1.05065  0.00364342
          91     1.97777     1.04591  0.00412326
          91      1.9907     1.04409   0.0038659
          91     2.00362     1.04369  0.00409294
          91     2.01655     1.05246   0.0037787
          91     2.02948     1.04527  0.00400472
          91      2.0424     1.04736  0.00363469
          91     2.05533     1.04555  0.00324486
          91     2.06826      1.0434  0.00305285
          91     2.08118      1.0444   0.0034535
          91     2.09411     1.04737  0.00363625
          91     2.10704     1.03203  0.00329449
          91     2.11996      1.0396  0.00360833
          91     2.13289     1.03963  0.00369873
          91     2.14582     1.03979  0.00329493
          91     2.15874     1.03951  0.00325646
          91     2.17167     1.03366  0.00373873
          91      2.1846     1.04149   0.0031927
          91     2.19752     1.03487  0.00330702
          91     2.21045     1.03712  0.00354385
          91     2.22338     1.03155  0.00337292
          91      2.2363     1.03169  0.00325895
          91     2.24923     1.03373  0.00296142
          91     2.26216     1.03104  0.00338182
          91     2.27508     1.03594  0.00251368
          91     2.28801     1.03429  0.00308974
          91     2.30094     1.02595  0.00351818
          91     2.31386     1.03261  0.00293832
          91     2.32679     1.03137  0.00301288
          91     2.33972     1.02973  0.00317487
          91     2.35264     1.02575  0.00267425
          91     2.36557     1.02499  0.00314494
          91      2.3785     1.02212  0.00319305
          91     2.39142     1.02001  0.00269674
          91     2.40435     1.02694  0.00306462
          91     2.41728     1.02505  0.00325585
          91      2.4302     1.01881  0.00250366
          91     2.44313     1.02205   0.0029896
          91     2.45606     1.01736  0.00292754
          91     2.46898     1.01599  0.00287278
          91     2.48191     1.01453  0.00285021
          91     2.49484     1.01177  0.00261166
          91     2.50776     1.01647  0.00287712
          91     2.52069     1.01166  0.00289847
          91     2.53362     1.01382  0.00255793
          91     2.54654     1.01274  0.00259006
          91     2.55947     1.01257  0.00257984
          91      2.5724     1.00978  0.00282577
          91     2.58532      1.0099  0.00274615
          91     2.59825      1.0095  0.00283378
          91     2.61117     1.00713  0.00304725
          91      2.6241     1.00236  0.00262432
          91     2.63703     1.00424  0.00256958
          91     2.64995     1.00797  0.00280465
          91     2.66288     1.00719  0.00258782
          91     2.67581      1.0072  0.00253207
          91     2.68873     1.00311  0.00234274
          91     2.70166     1.00084  0.00249885
          91     2.71459     1.00085  0.00257253
          91     2.72751     1.00559  0.00262224
          91     2.74044      1.0003  0.00252473
          91     2.75337     1.00013  0.00265715
          91     2.76629     1.00162  0.00261539
          91     2.77922    0.997161  0.00258189
          91     2.79215     1.00097  0.00213878
          91     2.80507     1.00071  0.00233098
          91       2.818    0.995319  0.00254333
          91     2.83093    0.996961    0.002516
          91     2.84385      1.0017  0.00236368
          91     2.85678    0.999393  0.00234894
          91     2.86971    0.996772  0.00231278
          91     2.88263    0.998138  0.00255613
          91     2.89556    0.995397   0.0026102
          91     2.90849    0.996275  0.00265036
          91     2.92141    0.991373  0.00263749
          91     2.93434    0.998895  0.00259501
          91     2.94727    0.997359  0.00236448
          91     2.96019    0.996553  0.00229031
          91     2.97312    0.993944  0.00257052
          91     2.98605    0.995999  0.00254146
          91     2.99897     0.99459  0.00226805
          91      3.0119     0.99272  0.00214626
          91     3.02483     0.99331  0.00226337
          91     3.03775    0.994755  0.00235876
          91     3.05068     0.99543   0.0020995
          91     3.06361    0.990332  0.00205168
          91     3.07653    0.990225  0.00217602
          91     3.08946    0.990686  0.00207832
          91     3.10239    0.990778  0.00224303
          91     3.11531    0.989287  0.00222985
          91     3.12824    0.987831  0.00222786
          91     3.14117    0.988924  0.00191796
          91     3.15409    0.988509  0.00224355
          91     3.16702    0.989192  0.00204065
          91     3.17995    0.987724  0.00220705
          91     3.19287    0.989868   0.0020295
          91      3.2058    0.989158  0.00207678
          91     3.21873    0.987826  0.00214778
          91     3.23165    0.989733  0.00240001
          91     3.24458    0.988864  0.00222031
          91     3.25751    0.989807  0.00205722
          91     3.27043    0.986393  0.00191879
          91     3.28336    0.990994   0.0024547
          91     3.29629    0.990255  0.00191192
          91     3.30921     0.98999  0.00211174
          91     3.32214     0.98746  0.00236257
          91     3.33506    0.987512  0.00227263
          91     3.34799    0.988717  0.00193883
          91     3.36092    0.985695  0.00215314
          91     3.37384    0.990003  0.00195593
          91     3.38677     0.98714  0.00173583
          91      3.3997    0.988308  0.00203838
          91     3.41262    0.988023  0.00218585
          91     3.42555    0.985476  0.00184956
          91     3.43848    0.987684   0.0019246
          91      3.4514    0.985397  0.00214629
          91     3.46433    0.988037  0.00211112
          91     3.47726    0.987411  0.00188559
          91     3.49018    0.989426  0.00197789
          91     3.50311    0.989075  0.00208534
          91     3.51604    0.982495  0.00216785
          91     3.52896    0.988917  0.00187408
          91     3.54189    0.985239  0.00192984
          91     3.55482    0.985034  0.00186792
          91     3.56774    0.987726  0.00195469
          91     3.58067    0.984032  0.00191353
          91      3.5936     0.98548  0.00183078
          91     3.60652    0.985097  0.00202361
          91     3.61945    0.984497  0.00185637
          91     3.63238    0.986987  0.00203216
          91      3.6453    0.985854  0.00188878
          91     3.65823    0.983648  0.00160756
          91     3.67116    0.983707  0.00207689
