___BLOCK NUMBER___1
          52     2.08521    0.551103  0.00144594
          52     2.08982    0.580343  0.00167193
          52     2.09443    0.615679  0.00154316
          52     2.09905    0.649615  0.00168589
          52     2.10366    0.683467  0.00152217
          52     2.10827    0.719368  0.00133753
          52     2.11288    0.754595  0.00135655
          52      2.1175    0.789283  0.00125209
          52     2.12211    0.823906  0.00131552
          52     2.12672    0.858413  0.00151589
          52     2.13134    0.885701  0.00185897
          52     2.13595    0.914514  0.00157906
          52     2.14056    0.942107  0.00173504
          52     2.14518    0.966299  0.00171027
          52     2.14979    0.985654  0.00201491
          52      2.1544    0.999685  0.00180898
          52     2.15902     1.01552  0.00199643
          52     2.16363     1.02344  0.00184449
          52     2.16824     1.02746  0.00174117
          52     2.17286     1.03484  0.00219717
          52     2.17747     1.02693  0.00189319
          52     2.18208     1.02423  0.00201827
          52      2.1867     1.01111   0.0016754
          52     2.19131    0.997683  0.00190852
          52     2.19592    0.984739  0.00218912
          52     2.20054    0.957579  0.00171385
          52     2.20515     0.90437  0.00178586
          52     2.20976    0.880315  0.00167197
          52     2.21438    0.855559  0.00151979
          52     2.21899    0.831234  0.00129245
          52      2.2236    0.806271  0.00155195
          52     2.22822    0.777634  0.00143611
          52     2.23283    0.750764  0.00122958
          52     2.23744    0.721728  0.00136128
          52     2.24206    0.699139  0.00125548
          52     2.24667     0.67456  0.00138383
          52     2.25128    0.649087  0.00137907
          52      2.2559     0.62897  0.00168301
          52     2.26051    0.610272  0.00153675
          52     2.26512    0.593525  0.00196711
          52     2.26974    0.579475  0.00189841
          52     2.27435    0.565817  0.00198636
          52     2.27896    0.559205   0.0019782
          52     2.28358    0.554252  0.00222093
          52     2.28819     0.55605  0.00219886
          52      2.2928    0.557901   0.0022054
          52     2.29742    0.567375  0.00214349
          52     2.30203    0.581471  0.00231085
          52     2.30664    0.593347  0.00221584

___BLOCK NUMBER___53
          53  0.00461329           0           0
          53  0.00922657           0           0
          53   0.0138399           0           0
          53   0.0184531           0           0
          53   0.0230664           0           0
          53   0.0276797           0           0
          53    0.032293           0           0
          53   0.0369063           0           0
          53   0.0415196           0           0
          53   0.0461329           0           0
          53   0.0507461           0           0
          53   0.0553594           0           0
          53   0.0599727           0           0
          53    0.064586           0           0
          53   0.0691993           0           0
          53   0.0738126           0           0
          53   0.0784259           0           0
          53   0.0830391           0           0
          53   0.0876524           0           0
          53   0.0922657           0           0
          53    0.096879           0           0
          53    0.101492           0           0
          53    0.106106           0           0
          53    0.110719           0           0
          53    0.115332           0           0
          53    0.119945           0           0
          53    0.124559           0           0
          53    0.129172           0           0
          53    0.133785           0           0
          53    0.138399           0           0
          53    0.143012           0           0
          53    0.147625           0           0
          53    0.152238           0           0
          53    0.156852           0           0
          53    0.161465           0           0
          53    0.166078           0           0
          53    0.170692           0           0
          53    0.175305           0           0
          53    0.179918           0           0
          53    0.184531           0           0
          53    0.189145           0           0
          53    0.193758           0           0
          53    0.198371           0           0
          53    0.202985           0           0
          53    0.207598           0           0
          53    0.212211           0           0
          53    0.216824           0           0
          53    0.221438           0           0
          53    0.226051           0           0
          53    0.230664           0           0
          53    0.235278           0           0
          53    0.239891           0           0
          53    0.244504           0           0
          53    0.249117           0           0
          53    0.253731           0           0
          53    0.258344           0           0
          53    0.262957           0           0
          53    0.267571           0           0
          53    0.272184           0           0
          53    0.276797           0           0
          53     0.28141           0           0
          53    0.286024           0           0
          53    0.290637           0           0
          53     0.29525           0           0
          53    0.299864           0           0
          53    0.304477           0           0
          53     0.30909           0           0
          53    0.313703           0           0
          53    0.318317           0           0
          53     0.32293           0           0
          53    0.327543           0           0
          53    0.332157           0           0
          53     0.33677           0           0
          53    0.341383           0           0
          53    0.345996           0           0
          53     0.35061           0           0
          53    0.355223           0           0
          53    0.359836           0           0
          53     0.36445           0           0
          53    0.369063           0           0
          53    0.373676           0           0
          53    0.378289           0           0
          53    0.382903           0           0
          53    0.387516           0           0
          53    0.392129           0           0
          53    0.396743           0           0
          53    0.401356           0           0
          53    0.405969           0           0
          53    0.410582           0           0
          53    0.415196           0           0
          53    0.419809           0           0
          53    0.424422           0           0
          53    0.429036           0           0
          53    0.433649           0           0
          53    0.438262           0           0
          53    0.442875           0           0
          53    0.447489           0           0
          53    0.452102           0           0
          53    0.456715           0           0
          53    0.461329           0           0
          53    0.465942           0           0
          53    0.470555           0           0
          53    0.475168           0           0
          53    0.479782           0           0
          53    0.484395           0           0
          53    0.489008           0           0
          53    0.493622           0           0
          53    0.498235           0           0
          53    0.502848           0           0
          53    0.507461           0           0
          53    0.512075           0           0
          53    0.516688           0           0
          53    0.521301           0           0
          53    0.525915           0           0
          53    0.530528           0           0
          53    0.535141           0           0
          53    0.539754           0           0
          53    0.544368           0           0
          53    0.548981           0           0
          53    0.553594           0           0
          53    0.558208           0           0
          53    0.562821           0           0
          53    0.567434           0           0
          53    0.572047           0           0
          53    0.576661           0           0
          53    0.581274           0           0
          53    0.585887           0           0
          53    0.590501           0           0
          53    0.595114           0           0
          53    0.599727           0           0
          53     0.60434           0           0
          53    0.608954           0           0
          53    0.613567           0           0
          53     0.61818           0           0
          53    0.622794           0           0
          53    0.627407           0           0
          53     0.63202           0           0
          53    0.636633           0           0
          53    0.641247           0           0
          53     0.64586           0           0
          53    0.650473           0           0
          53    0.655087           0           0
          53      0.6597           0           0
          53    0.664313           0           0
          53    0.668926           0           0
          53     0.67354           0           0
          53    0.678153           0           0
          53    0.682766           0           0
          53     0.68738           0           0
          53    0.691993           0           0
          53    0.696606           0           0
          53    0.701219           0           0
          53    0.705833           0           0
          53    0.710446           0           0
          53    0.715059           0           0
          53    0.719673           0           0
          53    0.724286           0           0
          53    0.728899           0           0
          53    0.733512           0           0
          53    0.738126           0           0
          53    0.742739           0           0
          53    0.747352           0           0
          53    0.751966           0           0
          53    0.756579           0           0
          53    0.761192           0           0
          53    0.765805           0           0
          53    0.770419           0           0
          53    0.775032           0           0
          53    0.779645           0           0
          53    0.784259           0           0
          53    0.788872           0           0
          53    0.793485           0           0
          53    0.798098           0           0
          53    0.802712           0           0
          53    0.807325           0           0
          53    0.811938           0           0
          53    0.816552           0           0
          53    0.821165           0           0
          53    0.825778           0           0
          53    0.830391           0           0
          53    0.835005           0           0
          53    0.839618           0           0
          53    0.844231           0           0
          53    0.848845           0           0
          53    0.853458           0           0
          53    0.858071           0           0
          53    0.862684           0           0
          53    0.867298           0           0
          53    0.871911           0           0
          53    0.876524           0           0
          53    0.881138 7.02034e-06  6.9538e-06
          53    0.885751 1.38952e-05 1.37635e-05
          53    0.890364 2.75039e-05 1.64134e-05
          53    0.894977 6.80545e-05 3.73452e-05
          53    0.899591 0.000296384 6.51242e-05
          53    0.904204 0.000526742 8.72529e-05
          53    0.908817  0.00103624  0.00012452
          53    0.913431  0.00211699 0.000162342
          53    0.918044  0.00417224 0.000269009
          53    0.922657  0.00831269   0.0004206
          53     0.92727    0.013823 0.000380559
          53    0.931884   0.0241277 0.000736985
          53    0.936497   0.0404776 0.000688658
          53     0.94111   0.0619801  0.00106243
          53    0.945724   0.0940977  0.00116253
          53    0.950337    0.138343  0.00161529
          53     0.95495    0.193638  0.00188327
          53    0.959563    0.266446  0.00214779
          53    0.964177    0.360612  0.00246204
          53     0.96879    0.480464  0.00304385
          53    0.973403    0.616029  0.00310838
          53    0.978017    0.787329  0.00360775
          53     0.98263    0.972626  0.00407658
          53    0.987243     1.18252  0.00494956
          53    0.991856     1.41095  0.00460187
          53     0.99647     1.66354  0.00455066
          53     1.00108     1.92476  0.00516388
          53      1.0057     2.20289  0.00590326
          53     1.01031     2.50065  0.00543248
          53     1.01492     2.77393  0.00569886
          53     1.01954       3.073  0.00596055
          53     1.02415     3.34554  0.00651017
          53     1.02876     3.60602  0.00644927
          53     1.03338     3.84082  0.00737102
          53     1.03799     4.08597  0.00654722
          53      1.0426     4.27118  0.00755531
          53     1.04722     4.47488  0.00754464
          53     1.05183     4.60925  0.00588717
          53     1.05644     4.72447   0.0079185
          53     1.06106     4.81847  0.00777662
          53     1.06567     4.85833   0.0057746
          53     1.07028     4.89691  0.00692522
          53      1.0749     4.89478  0.00939421
          53     1.07951     4.85184  0.00733757
          53     1.08412      4.7816   0.0086754
          53     1.08874     4.69793  0.00745888
          53     1.09335     4.58561  0.00833384
          53     1.09796     4.47103  0.00772973
          53     1.10258     4.32719  0.00673874
          53     1.10719     4.16923  0.00754172
          53      1.1118     3.99973  0.00648241
          53     1.11642     3.82809  0.00654332
          53     1.12103     3.63937  0.00693388
          53     1.12564     3.44377  0.00585271
          53     1.13026     3.24858  0.00557487
          53     1.13487     3.04632   0.0056162
          53     1.13948     2.86185  0.00531158
          53     1.14409     2.66588  0.00445181
          53     1.14871     2.48286  0.00540925
          53     1.15332     2.30605  0.00498051
          53     1.15793       2.132  0.00444909
          53     1.16255     1.95769  0.00425194
          53     1.16716     1.79963   0.0043542
          53     1.17177     1.64812  0.00355043
          53     1.17639     1.49697  0.00358817
          53       1.181     1.36277  0.00324341
          53     1.18561     1.22915  0.00349951
          53     1.19023     1.11926  0.00295763
          53     1.19484     1.00637  0.00287781
          53     1.19945    0.899516  0.00282236
          53     1.20407    0.811075   0.0034724
          53     1.20868    0.725314  0.00312338
          53     1.21329    0.642486   0.0025309
          53     1.21791    0.573024  0.00246661
          53     1.22252    0.505172  0.00259838
          53     1.22713    0.444169  0.00193402
          53     1.23175    0.393815  0.00205134
          53     1.23636    0.347726  0.00208785
          53     1.24097    0.304666  0.00160174
          53     1.24559    0.263658  0.00152281
          53      1.2502    0.231008  0.00167088
          53     1.25481    0.201493  0.00152734
          53     1.25943    0.176497   0.0015886
          53     1.26404    0.152479  0.00141846
          53     1.26865    0.134119  0.00116909
          53     1.27327    0.113319  0.00122142
          53     1.27788   0.0995857  0.00128049
          53     1.28249   0.0878949 0.000870102
          53     1.28711   0.0750273 0.000877413
          53     1.29172   0.0652266 0.000878196
          53     1.29633   0.0589972  0.00079439
          53     1.30095   0.0525929 0.000782498
          53     1.30556   0.0484523 0.000734966
          53     1.31017   0.0445244 0.000687615
          53     1.31479   0.0426432 0.000734072
          53      1.3194   0.0416937 0.000653465
          53     1.32401   0.0414072 0.000813485
          53     1.32863   0.0412599 0.000697424
          53     1.33324   0.0427662 0.000724965
          53     1.33785   0.0462766 0.000836049
          53     1.34247   0.0505195 0.000628461
          53     1.34708    0.053587 0.000806207
          53     1.35169   0.0592686 0.000842859
          53     1.35631   0.0659287 0.000829454
          53     1.36092   0.0737829  0.00109969
          53     1.36553   0.0840424 0.000958412
          53     1.37015    0.093927  0.00104958
          53     1.37476    0.104325  0.00105314
          53     1.37937    0.115443  0.00119459
          53     1.38399    0.130719  0.00115596
          53      1.3886    0.146543  0.00120418
          53     1.39321    0.162834  0.00127133
          53     1.39783    0.181501  0.00136223
          53     1.40244    0.203057  0.00119713
          53     1.40705    0.219547  0.00122556
          53     1.41167    0.244491  0.00152817
          53     1.41628    0.271321  0.00164597
          53     1.42089    0.299197  0.00150781
          53     1.42551    0.325664  0.00165291
          53     1.43012    0.353761   0.0020384
          53     1.43473    0.383696  0.00196131
          53     1.43935    0.416102  0.00181817
          53     1.44396    0.451461  0.00154576
          53     1.44857    0.481167  0.00160164
          53     1.45319    0.518588  0.00192253
          53      1.4578    0.554094  0.00172817
          53     1.46241    0.589363   0.0020968
          53     1.46702    0.621597  0.00179832
          53     1.47164    0.660098  0.00191531
          53     1.47625    0.697189   0.0017805
          53     1.48086    0.726023  0.00201263
          53     1.48548    0.762901  0.00221757
          53     1.49009    0.790384  0.00278644
          53      1.4947    0.824793  0.00209411
          53     1.49932    0.848931  0.00244552
          53     1.50393    0.877492   0.0026236
          53     1.50854    0.899419  0.00288449
          53     1.51316    0.917182  0.00283087
          53     1.51777    0.936503  0.00272735
          53     1.52238    0.947503  0.00272598
          53       1.527    0.956958   0.0033974
          53     1.53161    0.964938  0.00291558
          53     1.53622    0.968859  0.00289286
          53     1.54084    0.969312  0.00270619
          53     1.54545    0.962879  0.00274874
          53     1.55006    0.954455  0.00259198
          53     1.55468    0.937698  0.00225638
          53     1.55929    0.926009  0.00285327
          53      1.5639    0.905429  0.00258965
          53     1.56852    0.887499   0.0024736
          53     1.57313    0.861161  0.00244125
          53     1.57774    0.830214  0.00204579
          53     1.58236    0.802725  0.00228064
          53     1.58697     0.77322  0.00162959
          53     1.59158    0.741863   0.0016213
          53      1.5962    0.705353  0.00199502
          53     1.60081    0.671648  0.00215823
          53     1.60542    0.636083   0.0016534
          53     1.61004    0.604275  0.00191576
          53     1.61465    0.564922  0.00156854
          53     1.61926    0.530354  0.00153028
          53     1.62388    0.497515   0.0015118
          53     1.62849    0.465464  0.00148259
          53      1.6331    0.429645  0.00135946
          53     1.63772    0.398099   0.0016536
          53     1.64233    0.370259  0.00148596
          53     1.64694     0.34114  0.00150199
          53     1.65156    0.313953  0.00160753
          53     1.65617    0.289645  0.00140532
          53     1.66078     0.26759  0.00143503
          53      1.6654    0.248409  0.00139533
          53     1.67001    0.230458  0.00120681
          53     1.67462    0.214709  0.00139956
          53     1.67924    0.204117  0.00153547
          53     1.68385    0.194944  0.00143108
          53     1.68846    0.190602   0.0014513
          53     1.69308    0.187997  0.00127455
          53     1.69769    0.189071   0.0014901
          53      1.7023    0.192841   0.0014056
          53     1.70692    0.200297  0.00128161
          53     1.71153    0.213151  0.00155406
          53     1.71614    0.228509  0.00163601
          53     1.72076    0.246705   0.0015419
          53     1.72537    0.275146  0.00172351
          53     1.72998    0.304032  0.00194542
          53      1.7346    0.340293  0.00206545
          53     1.73921    0.380991  0.00202806
          53     1.74382    0.426385  0.00196717
          53     1.74844    0.478542  0.00229328
          53     1.75305    0.535157  0.00223314
          53     1.75766    0.599286  0.00206084
          53     1.76228    0.664758  0.00235376
          53     1.76689    0.738579  0.00247188
          53      1.7715    0.817084  0.00239265
          53     1.77612     0.90642  0.00212741
          53     1.78073    0.993463  0.00239484
          53     1.78534     1.09098   0.0022563
          53     1.78995     1.18697  0.00220846
          53     1.79457     1.28736  0.00271376
          53     1.79918     1.39201  0.00207744
          53     1.80379     1.50008  0.00253119
          53     1.80841     1.61133  0.00209412
          53     1.81302     1.72328  0.00228894
          53     1.81763     1.82634  0.00212637
          53     1.82225     1.93264  0.00291872
          53     1.82686     2.03303  0.00317557
          53     1.83147     2.13444  0.00278666
          53     1.83609     2.23045  0.00316128
          53      1.8407     2.31418  0.00318934
          53     1.84531     2.39493  0.00324039
          53     1.84993     2.47107  0.00332243
          53     1.85454     2.53747  0.00399797
          53     1.85915     2.59273  0.00395789
          53     1.86377     2.63811  0.00441851
          53     1.86838     2.67203  0.00385483
          53     1.87299     2.69888  0.00403546
          53     1.87761     2.71405  0.00388337
          53     1.88222     2.71178  0.00469721
          53     1.88683     2.69827  0.00454416
          53     1.89145     2.68224  0.00474522
          53     1.89606     2.64866  0.00397201
          53     1.90067     2.60679  0.00388919
          53     1.90529     2.54996  0.00336196
          53      1.9099      2.4931   0.0035906
          53     1.91451     2.42535  0.00390373
          53     1.91913     2.34403  0.00347994
          53     1.92374     2.26316  0.00333717
          53     1.92835     2.17169  0.00307846
          53     1.93297     2.08177   0.0032585
          53     1.93758      1.9871  0.00276236
          53     1.94219      1.8886  0.00260634
          53     1.94681     1.78442  0.00296001
          53     1.95142     1.67909   0.0022866
          53     1.95603     1.58314  0.00183593
          53     1.96065     1.48149   0.0022659
          53     1.96526     1.38646  0.00193611
          53     1.96987     1.28308  0.00177968
          53     1.97449     1.19499  0.00219172
          53      1.9791      1.1022   0.0020978
          53     1.98371     1.01784  0.00206636
          53     1.98833    0.940076  0.00202284
          53     1.99294    0.862834  0.00225613
          53     1.99755    0.794632  0.00196225
          53     2.00217    0.732395  0.00231051
          53     2.00678    0.671953  0.00167942
          53     2.01139    0.620357  0.00257172
          53     2.01601    0.572476  0.00213199
          53     2.02062    0.533643  0.00203984
          53     2.02523    0.499507  0.00213181
          53     2.02985    0.473822  0.00199084
          53     2.03446    0.452369  0.00197673
          53     2.03907    0.438307  0.00221574
          53     2.04369    0.425322  0.00211059
          53      2.0483    0.423294   0.0018753
          53     2.05291    0.424032  0.00204932
          53     2.05753    0.429808  0.00198074
          53     2.06214    0.439466  0.00184575
          53     2.06675     0.45523  0.00176788
          53     2.07137    0.473595  0.00173516
          53     2.07598    0.494569  0.00157507
          53     2.08059    0.521048   0.0015336
          53     2.08521    0.551454  0.00146064
          53     2.08982    0.580611  0.00166168
          53     2.09443    0.615534  0.00152089
          53     2.09905    0.649485  0.00165909
          53     2.10366    0.683383  0.00149578
          53     2.10827    0.719615  0.00133479
          53     2.11288     0.75463  0.00133139
          53      2.1175    0.788923  0.00127918
          53     2.12211    0.823895  0.00129075
          53     2.12672    0.858404  0.00148732
          53     2.13134    0.885542  0.00183065
          53     2.13595    0.914628  0.00155341
          53     2.14056    0.941771  0.00173463
          53     2.14518    0.965974  0.00170857
          53     2.14979    0.985335  0.00200189
          53      2.1544    0.999581  0.00177783
          53     2.15902     1.01563  0.00196152
          53     2.16363     1.02326  0.00181825
          53     2.16824     1.02764  0.00171737
          53     2.17286     1.03456   0.0021737
          53     2.17747     1.02679  0.00186239
          53     2.18208     1.02411   0.0019838
          53      2.1867     1.01091  0.00165638
          53     2.19131    0.997571  0.00187583
          53     2.19592    0.985012  0.00216479
          53     2.20054    0.957852  0.00170314
          53     2.20515    0.904267  0.00175511
          53     2.20976     0.88034  0.00164059
          53     2.21438    0.855651  0.00149389
          53     2.21899    0.831267  0.00126848
          53      2.2236    0.806016  0.00154343
          53     2.22822     0.77767  0.00140945
          53     2.23283     0.75087    0.001211
          53     2.23744    0.721568  0.00134496
          53     2.24206    0.698929  0.00124924
          53     2.24667     0.67482  0.00138194
          53     2.25128    0.648993  0.00135629
          53      2.2559    0.629126  0.00165846
          53     2.26051    0.610481  0.00152179
          53     2.26512    0.594039  0.00199598
          53     2.26974    0.579772  0.00188573
          53     2.27435    0.566083  0.00196667
          53     2.27896    0.559311  0.00194371
          53     2.28358    0.554343  0.00218086
          53     2.28819    0.556017  0.00215762
          53      2.2928    0.557969  0.00216484
          53     2.29742    0.567901  0.00216669
          53     2.30203    0.581524  0.00226784
          53     2.30664    0.593456  0.00217671

___BLOCK NUMBER___54
          54  0.00461329           0           0
          54  0.00922657           0           0
          54   0.0138399           0           0
          54   0.0184531           0           0
          54   0.0230664           0           0
          54   0.0276797           0           0
          54    0.032293           0           0
          54   0.0369063           0           0
          54   0.0415196           0           0
          54   0.0461329           0           0
          54   0.0507461           0           0
          54   0.0553594           0           0
          54   0.0599727           0           0
          54    0.064586           0           0
          54   0.0691993           0           0
          54   0.0738126           0           0
          54   0.0784259           0           0
          54   0.0830391           0           0
          54   0.0876524           0           0
          54   0.0922657           0           0
          54    0.096879           0           0
          54    0.101492           0           0
          54    0.106106           0           0
          54    0.110719           0           0
          54    0.115332           0           0
          54    0.119945           0           0
          54    0.124559           0           0
          54    0.129172           0           0
          54    0.133785           0           0
          54    0.138399           0           0
          54    0.143012           0           0
          54    0.147625           0           0
          54    0.152238           0           0
          54    0.156852           0           0
          54    0.161465           0           0
          54    0.166078           0           0
          54    0.170692           0           0
          54    0.175305           0           0
          54    0.179918           0           0
          54    0.184531           0           0
          54    0.189145           0           0
          54    0.193758           0           0
          54    0.198371           0           0
          54    0.202985           0           0
          54    0.207598           0           0
          54    0.212211           0           0
          54    0.216824           0           0
          54    0.221438           0           0
          54    0.226051           0           0
          54    0.230664           0           0
          54    0.235278           0           0
          54    0.239891           0           0
          54    0.244504           0           0
          54    0.249117           0           0
          54    0.253731           0           0
          54    0.258344           0           0
          54    0.262957           0           0
          54    0.267571           0           0
          54    0.272184           0           0
          54    0.276797           0           0
          54     0.28141           0           0
          54    0.286024           0           0
          54    0.290637           0           0
          54     0.29525           0           0
          54    0.299864           0           0
          54    0.304477           0           0
          54     0.30909           0           0
          54    0.313703           0           0
          54    0.318317           0           0
          54     0.32293           0           0
          54    0.327543           0           0
          54    0.332157           0           0
          54     0.33677           0           0
          54    0.341383           0           0
          54    0.345996           0           0
          54     0.35061           0           0
          54    0.355223           0           0
          54    0.359836           0           0
          54     0.36445           0           0
          54    0.369063           0           0
          54    0.373676           0           0
          54    0.378289           0           0
          54    0.382903           0           0
          54    0.387516           0           0
          54    0.392129           0           0
          54    0.396743           0           0
          54    0.401356           0           0
          54    0.405969           0           0
          54    0.410582           0           0
          54    0.415196           0           0
          54    0.419809           0           0
          54    0.424422           0           0
          54    0.429036           0           0
          54    0.433649           0           0
          54    0.438262           0           0
          54    0.442875           0           0
          54    0.447489           0           0
          54    0.452102           0           0
          54    0.456715           0           0
          54    0.461329           0           0
          54    0.465942           0           0
          54    0.470555           0           0
          54    0.475168           0           0
          54    0.479782           0           0
          54    0.484395           0           0
          54    0.489008           0           0
          54    0.493622           0           0
          54    0.498235           0           0
          54    0.502848           0           0
          54    0.507461           0           0
          54    0.512075           0           0
          54    0.516688           0           0
          54    0.521301           0           0
          54    0.525915           0           0
          54    0.530528           0           0
          54    0.535141           0           0
          54    0.539754           0           0
          54    0.544368           0           0
          54    0.548981           0           0
          54    0.553594           0           0
          54    0.558208           0           0
          54    0.562821           0           0
          54    0.567434           0           0
          54    0.572047           0           0
          54    0.576661           0           0
          54    0.581274           0           0
          54    0.585887           0           0
          54    0.590501           0           0
          54    0.595114           0           0
          54    0.599727           0           0
          54     0.60434           0           0
          54    0.608954           0           0
          54    0.613567           0           0
          54     0.61818           0           0
          54    0.622794           0           0
          54    0.627407           0           0
          54     0.63202           0           0
          54    0.636633           0           0
          54    0.641247           0           0
          54     0.64586           0           0
          54    0.650473           0           0
          54    0.655087           0           0
          54      0.6597           0           0
          54    0.664313           0           0
          54    0.668926           0           0
          54     0.67354           0           0
          54    0.678153           0           0
          54    0.682766           0           0
          54     0.68738           0           0
          54    0.691993           0           0
          54    0.696606           0           0
          54    0.701219           0           0
          54    0.705833           0           0
          54    0.710446           0           0
          54    0.715059           0           0
          54    0.719673           0           0
          54    0.724286           0           0
          54    0.728899           0           0
          54    0.733512           0           0
          54    0.738126           0           0
          54    0.742739           0           0
          54    0.747352           0           0
          54    0.751966           0           0
          54    0.756579           0           0
          54    0.761192           0           0
          54    0.765805           0           0
          54    0.770419           0           0
          54    0.775032           0           0
          54    0.779645           0           0
          54    0.784259           0           0
          54    0.788872           0           0
          54    0.793485           0           0
          54    0.798098           0           0
          54    0.802712           0           0
          54    0.807325           0           0
          54    0.811938           0           0
          54    0.816552           0           0
          54    0.821165           0           0
          54    0.825778           0           0
          54    0.830391           0           0
          54    0.835005           0           0
          54    0.839618           0           0
          54    0.844231           0           0
          54    0.848845           0           0
          54    0.853458           0           0
          54    0.858071           0           0
          54    0.862684           0           0
          54    0.867298           0           0
          54    0.871911           0           0
          54    0.876524           0           0
          54    0.881138 6.89033e-06 6.82624e-06
          54    0.885751 1.36379e-05  1.3511e-05
          54    0.890364 2.69945e-05 1.61174e-05
          54    0.894977 6.67942e-05 3.66749e-05
          54    0.899591 0.000290896 6.41491e-05
          54    0.904204 0.000523531 8.56962e-05
          54    0.908817  0.00103649 0.000122215
          54    0.913431  0.00212909 0.000159786
          54    0.918044  0.00417117 0.000264029
          54    0.922657  0.00832218 0.000412918
          54     0.92727   0.0138097 0.000373743
          54    0.931884   0.0239459 0.000745433
          54    0.936497   0.0404358 0.000677172
          54     0.94111   0.0619683  0.00104282
          54    0.945724   0.0940425  0.00114231
          54    0.950337     0.13827  0.00158703
          54     0.95495    0.193509  0.00185283
          54    0.959563    0.266656  0.00211825
          54    0.964177    0.360532  0.00241775
          54     0.96879     0.48032  0.00299088
          54    0.973403    0.616489   0.0030847
          54    0.978017    0.787029  0.00355337
          54     0.98263    0.972215  0.00402176
          54    0.987243     1.18338  0.00493204
          54    0.991856     1.41075  0.00452108
          54     0.99647     1.66279  0.00452722
          54     1.00108     1.92503  0.00507542
          54      1.0057     2.20237    0.005817
          54     1.01031     2.50099  0.00534263
          54     1.01492     2.77534   0.0057645
          54     1.01954     3.07237  0.00588341
          54     1.02415     3.34577  0.00639381
          54     1.02876     3.60549  0.00635216
          54     1.03338     3.84195  0.00732123
          54     1.03799     4.08603  0.00642624
          54      1.0426     4.27155  0.00742472
          54     1.04722     4.47318  0.00759438
          54     1.05183     4.60976  0.00580036
          54     1.05644     4.72503  0.00779149
          54     1.06106     4.81926  0.00767307
          54     1.06567     4.85841  0.00566817
          54     1.07028     4.89657  0.00680532
          54      1.0749     4.89452  0.00922388
          54     1.07951     4.85048  0.00732694
          54     1.08412       4.782  0.00852423
          54     1.08874     4.69727  0.00735001
          54     1.09335     4.58719  0.00832715
          54     1.09796     4.47167  0.00761281
          54     1.10258     4.32604  0.00671171
          54     1.10719     4.16943  0.00740483
          54      1.1118     3.99844  0.00648877
          54     1.11642      3.8283  0.00642552
          54     1.12103      3.6399  0.00682579
          54     1.12564     3.44372  0.00574453
          54     1.13026     3.24782  0.00552308
          54     1.13487     3.04789  0.00572621
          54     1.13948     2.86217  0.00522253
          54     1.14409     2.66596  0.00437014
          54     1.14871     2.48262  0.00531405
          54     1.15332     2.30651    0.004909
          54     1.15793     2.13181  0.00437066
          54     1.16255     1.95753  0.00417606
          54     1.16716     1.79893  0.00432979
          54     1.17177     1.64841  0.00349629
          54     1.17639     1.49705  0.00352275
          54       1.181     1.36222  0.00322881
          54     1.18561      1.2287  0.00346295
          54     1.19023      1.1195  0.00291266
          54     1.19484     1.00696  0.00288371
          54     1.19945    0.899625  0.00277222
          54     1.20407    0.811157  0.00340907
          54     1.20868    0.725516  0.00307209
          54     1.21329    0.642998  0.00253531
          54     1.21791    0.573493  0.00246522
          54     1.22252    0.505034  0.00255397
          54     1.22713     0.44429    0.001902
          54     1.23175    0.393563  0.00202871
          54     1.23636      0.3472  0.00211451
          54     1.24097    0.304636  0.00157237
          54     1.24559    0.263727   0.0014962
          54      1.2502    0.230679  0.00167199
          54     1.25481    0.201378  0.00150331
          54     1.25943    0.176299  0.00157145
          54     1.26404    0.152482   0.0013922
          54     1.26865    0.133956  0.00115878
          54     1.27327    0.113396  0.00120118
          54     1.27788   0.0994183  0.00126767
          54     1.28249   0.0878473 0.000855292
          54     1.28711     0.07499 0.000861959
          54     1.29172   0.0650785  0.00087433
          54     1.29633     0.05889 0.000786881
          54     1.30095   0.0527018 0.000775549
          54     1.30556   0.0483473 0.000728817
          54     1.31017   0.0445334  0.00067494
          54     1.31479   0.0426719 0.000721039
          54      1.3194   0.0417743 0.000646318
          54     1.32401   0.0413038 0.000804967
          54     1.32863   0.0411485 0.000693342
          54     1.33324   0.0427461  0.00071182
          54     1.33785   0.0461202 0.000835053
          54     1.34247   0.0505355 0.000617027
          54     1.34708   0.0534896 0.000797146
          54     1.35169   0.0593708  0.00083342
          54     1.35631   0.0659081 0.000814349
          54     1.36092   0.0737968  0.00107941
          54     1.36553   0.0839203 0.000948406
          54     1.37015   0.0938035  0.00103738
          54     1.37476    0.104361  0.00103426
          54     1.37937    0.115215  0.00119401
          54     1.38399    0.130827  0.00113967
          54      1.3886     0.14635  0.00119718
          54     1.39321    0.162814  0.00124793
          54     1.39783    0.181456  0.00133773
          54     1.40244    0.202575  0.00126823
          54     1.40705    0.219271   0.0012334
          54     1.41167    0.244413   0.0015019
          54     1.41628    0.271133  0.00162614
          54     1.42089    0.298932  0.00150302
          54     1.42551    0.325115  0.00171113
          54     1.43012    0.353542  0.00201238
          54     1.43473    0.384177  0.00198293
          54     1.43935    0.416047  0.00178532
          54     1.44396    0.451297  0.00152581
          54     1.44857    0.481331  0.00158033
          54     1.45319    0.518499  0.00188899
          54      1.4578    0.553817  0.00171822
          54     1.46241     0.58944   0.0020594
          54     1.46702    0.621713  0.00176879
